Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.25,77.79,133.87,32.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,144.76,0.00,46.03,22.62,2.29,0.00,60.46,8.33,10.34,0.00,43.26,0.00,0.00,0.19,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,17.53,0.00,71.44,1.39,1.92,0.00,0.00,0.00,69.62,23.21,23.21,165.84,33.17,66.49,34.62,30.33,60.67,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.15,2.08,0.25,2.03,2.19,1.64,2.34,14.75,51.81,51.81,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.23,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
15:45-16:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.25,77.79,133.87,35.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,144.76,0.00,46.03,22.62,2.29,0.00,60.46,8.33,9.65,0.00,43.26,0.00,0.00,0.19,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.40,16.95,0.00,81.88,1.39,1.84,0.00,0.00,0.00,68.12,22.71,22.71,183.87,36.77,72.17,37.30,33.00,66.00,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.14,2.08,0.25,2.03,2.19,1.64,2.34,14.34,51.19,51.19,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
15:30-15:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.25,77.79,133.87,39.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,144.76,0.00,46.03,22.62,2.29,0.00,60.46,8.33,4.14,0.00,43.26,0.00,0.00,0.19,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.40,16.64,0.00,91.82,1.39,1.84,0.00,0.00,0.00,66.63,22.21,22.21,200.21,40.04,77.40,39.57,35.66,71.34,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.14,2.08,0.25,2.03,2.19,1.64,2.34,13.93,49.15,49.15,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
15:15-15:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,17.59,0.00,320.00,0.00,0.00,115.25,77.79,133.87,42.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,144.76,0.00,46.03,22.62,2.29,0.00,60.46,8.33,4.14,0.00,43.26,0.00,0.00,0.14,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.40,16.31,0.00,100.87,1.39,1.84,0.00,0.00,0.00,57.01,19.00,19.00,234.47,46.89,82.02,42.23,39.33,78.67,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.89,0.14,2.08,0.25,2.03,2.19,1.64,2.34,12.73,47.51,47.51,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
15:00-15:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.25,77.79,133.87,44.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,144.76,0.00,46.03,22.62,2.29,0.00,60.46,8.33,4.14,0.00,43.26,0.00,0.00,0.02,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.40,10.84,0.00,108.92,1.39,1.84,0.00,0.00,0.00,54.91,18.30,18.31,247.02,49.40,86.21,43.95,42.00,84.00,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.89,0.14,2.08,0.25,2.03,2.19,1.64,2.34,12.29,45.79,45.79,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
14:45-15:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.47,77.79,133.87,47.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,143.71,0.00,46.03,22.62,2.29,0.00,60.46,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,10.48,0.00,116.33,1.34,1.69,0.00,0.00,0.00,52.76,17.59,17.57,250.00,50.00,88.43,45.43,42.00,84.00,1.92,7.96,2.21,1.79,9.44,1.58,0.83,1.25,1.89,0.14,2.08,0.25,2.03,2.19,1.64,2.34,11.74,44.30,44.30,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
14:30-14:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,49.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,143.71,0.00,46.03,22.62,2.29,0.00,60.46,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,10.39,0.00,122.53,1.34,1.69,0.00,0.00,0.00,50.54,16.85,16.84,250.00,50.00,90.95,46.77,45.00,90.00,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.89,0.14,2.08,0.25,2.03,2.19,1.64,2.34,10.95,42.47,42.47,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
14:15-14:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,50.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,45.34,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,37.54,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,10.13,0.00,127.94,1.34,1.69,0.00,0.00,0.00,48.79,16.26,16.27,250.00,50.00,91.75,47.98,48.66,97.34,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.89,0.14,2.08,0.25,2.03,2.19,1.64,2.34,10.23,40.74,40.74,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
14:00-14:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,51.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,30.23,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,37.54,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,10.07,0.00,132.41,1.34,1.69,0.00,0.00,0.00,47.22,15.74,15.74,250.00,50.00,92.74,48.95,49.00,98.00,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.86,0.14,2.08,0.25,2.03,2.19,1.64,2.34,10.04,39.29,39.29,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:45-14:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,52.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,37.54,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.78,1.32,9.27,0.00,136.23,1.30,1.53,0.00,0.00,0.00,45.63,15.21,15.21,250.00,50.00,94.93,49.74,48.66,97.34,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.84,0.14,2.08,0.25,2.03,2.19,1.64,2.34,7.87,43.50,43.50,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:30-13:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,53.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,37.54,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.78,1.32,8.47,0.00,139.29,1.30,1.53,0.00,0.00,0.00,44.63,14.88,14.87,250.00,50.00,94.93,50.00,48.33,96.67,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.84,0.14,2.08,0.25,2.03,2.19,1.64,2.34,7.34,42.36,42.36,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.03,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:15-13:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,54.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.32,7.85,0.00,141.23,1.30,1.53,0.00,0.00,0.00,43.60,14.53,14.54,250.00,50.00,94.93,50.00,48.00,96.00,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.84,0.16,2.08,0.25,2.03,2.19,1.64,2.34,6.92,41.56,41.56,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:00-13:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,55.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.32,7.54,0.00,142.58,1.30,1.53,0.00,0.00,0.00,42.81,14.27,14.28,250.00,50.00,94.93,50.00,47.66,95.34,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.84,0.16,2.08,0.25,2.03,2.19,1.64,2.34,6.50,41.22,41.22,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:45-13:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,55.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.32,7.32,0.00,143.24,1.30,1.53,0.00,0.00,0.00,42.15,14.05,14.04,250.00,50.00,94.93,50.00,47.66,95.34,1.92,7.96,2.21,1.79,9.44,1.58,0.85,1.27,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,6.41,40.67,40.67,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:30-12:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,55.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.32,7.05,0.00,143.75,1.30,1.53,0.00,0.00,0.00,41.40,13.80,13.79,250.00,50.00,94.62,50.00,47.66,95.34,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,6.37,40.62,40.62,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:15-12:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,55.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.32,5.60,0.00,144.01,1.30,1.53,0.00,0.00,0.00,40.94,13.65,13.64,250.00,50.00,94.62,50.00,48.00,96.00,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,7.52,40.55,40.55,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:00-12:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,54.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.32,5.47,0.00,144.06,1.30,1.53,0.00,0.00,0.00,50.76,16.92,16.93,250.00,50.00,94.62,50.00,48.33,96.67,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,7.16,40.12,40.12,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:45-12:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,53.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.42,0.00,0.00,360.00,460.00,0.80,1.24,5.55,0.00,143.68,1.30,1.45,0.00,0.00,0.00,49.80,16.60,16.59,250.00,50.00,93.19,50.00,48.33,96.67,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,6.60,48.30,48.30,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:30-11:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,52.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.42,0.00,0.00,360.00,460.00,0.80,1.24,5.37,0.00,142.94,1.30,1.45,0.00,0.00,0.00,48.93,16.31,16.31,250.00,50.00,92.31,50.00,48.66,97.34,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,6.53,47.15,47.15,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:15-11:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,51.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.12,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,29.59,0.00,4.16,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.42,0.00,0.00,360.00,460.00,0.80,1.24,5.40,0.00,141.66,1.30,1.45,0.00,0.00,0.00,48.29,16.10,16.10,250.00,50.00,92.19,50.00,49.00,98.00,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.84,0.15,2.08,0.25,2.03,2.19,1.64,2.34,6.48,47.00,47.00,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:00-11:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,49.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,104.12,14.35,29.97,18.81,34.80,141.62,0.00,46.03,22.62,2.29,0.00,15.11,8.33,5.38,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,17.87,92.58,36.43,29.59,0.00,13.60,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.42,0.00,0.00,360.00,460.00,0.80,1.24,5.52,0.00,139.87,1.30,1.45,0.00,0.00,0.00,47.93,15.98,15.97,250.00,50.00,91.39,49.14,49.33,98.67,1.92,7.96,2.21,1.79,9.44,1.58,1.00,1.32,1.79,0.15,2.08,0.25,2.03,2.19,1.64,2.34,6.47,46.84,46.84,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
