Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.8000,347.1200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,193.6800,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,7.2200,0.0000,36.4400,7.6800,10.8000,0.0000,0.0000,0.0000,70.6800,23.5600,23.5600,125.0000,25.0000,69.9300,46.4400,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.0300,27.7800,27.7800
54,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.8000,347.1200,148.1200,0.0000,273.2176,0.0000,0.0000,66.5400,53.2600,193.6800,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.4100,0.0000,22.6700,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,6.3700,0.0000,41.4400,8.3800,10.8000,0.0000,0.0000,0.0000,70.3000,23.4300,23.4400,121.6700,24.3300,70.3700,46.0400,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.2500,27.9700,27.9700
53,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,36.8000,346.8300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,193.6800,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,270.3700,119.8400,11.3100,22.3400,0.0000,22.6700,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,5.3800,0.0000,42.7700,8.3800,10.8000,0.0000,0.0000,0.0000,69.7600,23.2500,23.2600,119.1700,23.8300,70.8600,47.5500,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.2900,27.4300,27.4300
52,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.8000,346.9500,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,193.6800,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,270.3700,119.8400,11.3100,21.4800,0.0000,16.4600,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,35.2800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.2500,0.0000,44.9300,8.1900,10.8000,0.0000,0.0000,0.0000,69.1800,23.0600,23.0600,116.6700,23.3300,70.6900,46.8100,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.3100,27.5900,27.5900
51,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1000,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,36.8000,346.9500,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,232.4200,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,294.1600,119.8400,11.3100,21.4800,0.0000,16.4600,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,35.2800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.2100,0.0000,47.6100,8.1900,10.8000,0.0000,0.0000,0.0000,68.6200,22.8800,22.8700,169.4800,33.9000,70.6900,46.3200,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.1200,4.3400,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.2400,27.5600,27.5600
50,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,36.8000,344.5800,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,53.2600,232.4200,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.2000,20.9300,0.0000,16.4600,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,35.2800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.2700,0.0000,50.5500,8.1900,10.8000,0.0000,0.0000,0.0000,97.9300,32.6400,32.6500,205.0000,41.0000,76.1500,45.9900,45.0000,90.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.1200,4.3400,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,18.4600,27.3300,27.3300
49,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,36.8000,344.5800,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,53.2600,232.4200,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.2000,20.9300,0.0000,16.4600,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,35.2800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.2800,0.0000,52.7800,8.1900,10.8000,0.0000,0.0000,0.0000,97.9100,32.6400,32.6400,205.0000,41.0000,75.8000,46.6900,45.3300,90.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.1200,4.3400,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,18.4500,28.0500,28.0500
48,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,36.8000,344.5800,148.1200,0.0000,0.0000,0.0000,0.0000,66.5400,53.2600,232.4200,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.2000,20.9300,0.0000,16.4600,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,35.2800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.2000,0.0000,52.0500,7.4500,10.8000,0.0000,0.0000,0.0000,97.5600,32.5200,32.5200,205.0000,41.0000,75.4400,46.3000,45.6600,91.3400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.1200,4.3400,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,18.3500,27.9100,27.9100
47,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.8000,344.5800,148.1200,0.0000,40.5960,0.0000,0.0000,66.5400,53.2600,232.4200,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.2000,20.9300,0.0000,16.4600,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,35.2800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.2200,0.0000,50.9600,7.4500,10.8000,0.0000,0.0000,0.0000,97.9300,32.6400,32.6500,204.1700,40.8300,75.2300,46.6400,46.3300,92.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.1200,4.3400,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,18.3400,27.5000,27.5000
46,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5900,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,55.8500,346.9500,148.1200,0.0000,0.0000,0.0000,0.0000,66.5400,53.2600,272.3600,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.2000,21.6700,0.0000,23.0300,82.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.3000,0.0000,49.6900,7.4500,10.8000,0.0000,0.0000,0.0000,106.6400,35.5500,35.5400,201.1800,40.2400,74.7500,45.0400,32.3300,64.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.1200,4.3400,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.8100,27.9200,27.9200
45,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5900,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,55.8500,346.9500,148.1200,0.0000,0.0000,0.0000,0.0000,66.5400,53.2600,272.3600,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.2000,21.6700,0.0000,23.0300,82.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.3600,0.0000,48.2800,7.4500,10.8000,0.0000,0.0000,0.0000,103.1900,34.4000,34.4000,196.5700,39.3100,73.5100,44.4600,31.0000,62.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,2.0300,4.3600,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.7100,27.5700,27.5700
44,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5900,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,55.8500,346.9500,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,53.2600,272.3600,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0900,21.4800,0.0000,23.0300,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,5.3200,0.0000,46.4600,8.0100,10.8000,0.0000,0.0000,0.0000,104.7400,34.9100,34.9200,183.5600,36.7100,71.5200,43.3100,29.3300,58.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,2.0300,4.3600,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.4900,27.4400,27.4400
43,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5900,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,55.8500,346.9500,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,53.2600,272.3600,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0900,21.4800,0.0000,23.0300,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,7.1400,0.0000,43.3300,8.0100,10.8000,0.0000,0.0000,0.0000,103.5700,34.5200,34.5400,179.6200,35.9200,66.9100,41.8500,46.1400,92.2900,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,2.0300,4.3600,1.5800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.6200,27.3200,27.3200
42,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5900,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,55.8500,346.9500,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,53.2600,272.3600,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0900,21.4800,0.0000,23.0300,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,7.0000,0.0000,40.4700,8.0100,10.8000,0.0000,0.0000,0.0000,102.4600,34.1500,34.1600,171.6800,34.3400,64.1700,40.2200,45.8000,91.6100,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,2.0300,3.9900,1.5900,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.7300,27.1700,27.1700
41,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.8500,346.9500,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,53.2600,272.3600,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0900,21.4800,0.0000,23.0300,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,7.1800,0.0000,37.5500,8.0100,10.8000,0.0000,0.0000,0.0000,102.2800,34.0900,34.0900,162.3300,32.4700,58.5900,38.4500,45.3700,90.7600,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9900,3.9000,1.5900,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.6300,27.1100,27.1100
40,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,36.8000,344.5800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0900,21.4800,0.0000,23.0300,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.6600,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,7.0500,0.0000,35.2200,8.0100,10.8000,0.0000,0.0000,0.0000,103.6900,34.5600,34.5700,151.2400,30.2500,55.2200,36.4600,44.7800,89.5700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9900,3.9000,1.5900,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.6200,27.0200,27.0200
39,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,55.8500,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8700,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.6600,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,8.3900,0.0000,37.3800,8.0100,10.8000,0.0000,0.0000,0.0000,103.1000,34.3700,34.3600,136.8900,27.3800,49.1200,33.5800,43.8900,87.7900,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.4500,26.5100,26.5100
38,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,55.8500,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8700,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.6600,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,8.8000,0.0000,34.3200,8.0100,10.8000,0.0000,0.0000,0.0000,99.3900,33.1300,33.1400,123.8100,24.7600,45.3000,30.2400,42.5200,85.0400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.1800,26.6300,26.6300
37,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,55.8500,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8700,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.6600,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,9.5200,0.0000,31.4000,8.0100,10.8000,0.0000,0.0000,0.0000,99.3300,33.1100,33.1100,113.8400,22.7700,40.8900,26.9600,38.5700,77.1400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.3900,26.0400,26.0400
36,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,36.8000,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8600,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,10.2700,0.0000,29.2800,8.0100,10.8000,0.0000,0.0000,0.0000,99.8400,33.2800,33.2800,101.0500,20.2100,35.8000,23.6900,34.9500,69.9100,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.2900,26.0100,26.0100
35,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,36.8000,346.4800,148.1200,0.0000,269.9999,0.0000,0.0000,70.7200,53.2600,272.3600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.8400,11.0700,19.8100,0.0000,27.8600,120.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,11.2400,0.0000,27.7400,8.0100,10.8000,0.0000,0.0000,0.0000,99.5900,33.2000,33.1900,91.6000,18.3200,18.3300,20.4500,31.2800,62.5600,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.9600,3.8500,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.2900,26.1200,26.1200
