timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,244.0100,0.0000,89.0000,0.0000,0.0000,8.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,193.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000
43,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,8.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000
44,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,23.1327,26.2334,0.0000,0.0000,6.1487,4.2163,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,203.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000
45,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,207.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
46,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
47,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.3400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
48,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.5386,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.3400,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
49,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.5386,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
50,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,9.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
51,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
52,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,9.1968,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
53,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
54,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
55,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
56,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
57,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,207.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
58,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,203.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000
59,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,203.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
60,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.0113,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,196.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000
61,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,29.1699,0.0000,0.0000,0.0000,21.6262,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,243.7100,0.0000,89.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000
62,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.2241,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,0.0000,6.1487,4.3305,0.0000,29.1699,0.0000,0.0000,0.0000,21.6262,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.1500,0.0000,86.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000
