timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,9.7501,3.7246,3.3012,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,8.6300,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
28,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,9.7501,11.5173,3.3012,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,18.9100,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
29,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.6267,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,9.7501,11.5173,3.3012,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,28.3700,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
30,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,14.3228,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,9.7501,5.4181,3.3012,6.3017,12.1217,5.9396,5.5930,5.1174,10.0324,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,38.1800,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
31,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,9.7501,5.4181,3.3012,2.6661,8.0566,5.9396,5.5930,5.1174,1.1720,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,49.2700,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
32,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,19.1167,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,5.1793,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,9.7501,5.4181,3.3012,0.0000,8.0566,5.9396,5.5930,5.1174,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,61.0600,3.2100,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
33,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.3271,9.7501,5.4181,3.3012,0.0000,8.0566,5.9396,5.5930,5.1174,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,72.2100,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
34,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.3271,9.7501,5.4181,3.3012,0.0000,8.0566,5.9396,5.5930,5.1174,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,82.4100,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
35,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.3271,9.7501,5.4181,9.7869,0.0000,8.0566,2.9698,5.5930,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,91.7300,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
36,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,11.5173,9.7869,0.0000,8.0566,2.9698,5.5930,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,100.2200,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
37,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.7399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,11.5173,9.7869,0.0000,8.0566,2.9698,5.5930,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,95.3200,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
38,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,9.7869,0.0000,8.0566,0.0000,2.7949,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,102.9000,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
39,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.7465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,9.7869,0.0000,8.0566,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,109.9000,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
40,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.5265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,9.7869,0.0000,3.6816,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,116.7800,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
41,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,4.2093,0.0000,3.6816,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,122.9500,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
42,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.1614,9.7501,5.4181,4.2093,0.0000,3.6816,0.0000,0.0000,5.1174,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,128.2900,3.2100,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
