timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,40.0600,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.6000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
32,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,48.0000,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.8200,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
33,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,55.1700,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,21.0000,17.1300,0.0000,0.0000,3.2800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
34,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,4.7674,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,61.8900,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.1300,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
35,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,2.3825,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,68.7900,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.9800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
36,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,75.3100,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,5.8400,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
37,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0393,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,82.1700,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,6.2700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
38,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9730,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,87.8700,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,31.0000,16.9500,0.0000,0.0000,6.6600,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
39,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,90.8300,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,38.0000,16.9500,0.0000,0.0000,7.0400,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
40,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.8773,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,93.0400,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,42.0000,16.9500,0.0000,0.0000,7.4100,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
41,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.8454,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,93.2200,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,11.7500,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
42,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,91.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,12.1200,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
43,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,156.0700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7496,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,108.9700,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,12.5000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
44,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,183.0500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,110.3000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,12.9000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
45,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,210.5700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,112.2100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,13.4800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
46,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,230.1300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,114.6100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,14.0600,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
47,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,193.4800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5851,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,116.3900,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,14.6600,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
48,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,193.4800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5532,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,123.9300,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,55.0000,16.7600,0.0000,0.0000,15.2700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
49,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,193.4800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,123.6300,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,60.0000,16.5700,0.0000,0.0000,15.2800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
50,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,232.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,19.9581,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,123.7500,10.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,60.0000,16.5700,0.0000,0.0000,15.3200,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
