timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,13.9700,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,5.2500,10.1600,6.1700,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.9200,0.0000,2.3900,0.0000,8.0900,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.9537,-457.67,0.00,13.3424,0.00,490.9413
28,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,20.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,3.4000,0.9900,2.3900,2.1200,12.2800,0.9400,0.6200,0.3700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.8437,-440.34,0.00,13.2300,0.00,528.2737
29,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.7400,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,4.3400,3.2500,4.7700,3.7400,12.2800,4.0700,0.6200,0.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.5237,-393.30,0.00,13.3419,0.00,590.8818
30,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.3400,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,7.1400,6.7600,7.2300,4.4800,12.2800,4.0700,0.6200,0.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0900,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0538,-370.09,-7.20,13.1724,0.00,629.5914
31,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.6400,7.1400,10.1700,7.2300,5.8500,12.2800,4.2500,0.6200,1.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.1900,0.0000,0.7000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.0188,-308.39,-24.56,12.7109,0.00,670.3579
32,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,3.2300,1.6400,7.1400,10.1700,7.2300,6.7300,12.2800,4.2500,0.6200,1.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.9500,0.0000,4.2300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0488,-263.60,-44.88,12.4332,0.00,699.1356
33,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,1.6400,7.1400,10.1700,4.7700,6.7300,12.2800,4.2500,0.6200,1.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,1.8800,0.0000,8.9700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.1583,-209.76,-71.13,12.3584,0.00,736.9099
34,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,1.6400,6.1900,10.1700,4.7700,6.7300,12.2800,4.2500,3.1200,1.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,3.2900,0.0000,13.7400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.1448,-194.55,-78.32,12.2139,0.00,774.0609
35,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,22.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,3.4000,4.1200,3.2600,6.7300,8.0900,0.9800,13.0100,0.3700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,20.1400,0.0000,18.0200,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.9348,-201.67,-30.00,12.2503,0.00,827.0145
36,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,22.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.6600,2.3900,6.7300,8.0900,0.0000,13.0100,0.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,23.3700,0.0000,22.1800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.1948,-184.18,-25.00,12.4158,0.00,851.5990
37,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.0000,0.0000,0.0000,4.4800,4.0400,0.0000,13.0100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,26.8100,0.0000,23.8800,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.8648,-156.40,0.00,12.5838,0.00,896.8810
38,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,14.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.0000,0.0000,0.0000,2.2500,4.0400,0.0000,13.0100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,29.7400,0.0000,27.2600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.7948,-164.18,45.00,12.5745,0.00,942.0403
39,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.0000,0.0000,0.0000,2.2500,1.8300,0.0000,3.1200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,33.2700,0.0000,30.2800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.4248,-147.11,65.00,12.6476,0.00,971.6672
40,BYPL,47DSBYPL2023/01/01,0.0000,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,20.9785,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,1.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,36.3500,0.0000,33.2900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.1648,-124.65,69.08,12.8216,0.00,996.7732
41,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,39.1400,0.0000,36.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.4383,-103.41,65.37,12.9527,0.00,1009.4456
42,BYPL,47DSBYPL2023/01/01,0.0000,2.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.6700,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,41.5400,0.0000,38.3700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.5083,-106.39,61.62,12.9866,0.00,1010.7517
