Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,52.93,0.00,320.00,0.00,0.00,107.00,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,1.87,43.03,10.38,19.35,0.00,50.95,0.00,0.00,2.05,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,11.60,9.44,39.45,0.00,25.56,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.79,13.60,0.00,17.14,2.31,2.60,0.00,0.00,0.00,32.50,10.84,10.83,62.89,12.58,22.31,9.00,0.00,9.34,22.33,22.33,5.53,2.75,0.00,11.86,26.90,26.95,13.00,32.00,8.00,15.00,10.02,2.20,2.14,2.14
17:15-17:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,107.00,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,1.87,43.03,10.38,19.35,0.00,50.95,0.00,0.00,1.72,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,0.00,0.00,39.45,0.00,40.09,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.79,14.40,0.00,27.43,2.31,2.60,0.00,0.00,0.00,32.00,10.66,10.67,80.62,16.12,29.07,12.00,0.00,9.00,22.00,22.00,5.53,2.75,0.00,11.86,26.90,26.95,21.00,49.00,12.00,23.00,10.02,3.11,3.04,3.04
17:00-17:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,107.00,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,108.63,0.00,43.03,10.38,19.35,0.00,50.95,0.00,0.00,0.86,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,0.00,0.00,39.45,0.00,40.09,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.79,14.60,0.00,38.46,2.31,2.60,0.00,0.00,0.00,31.50,10.50,10.50,98.34,19.67,35.84,15.00,0.00,8.66,21.67,21.67,5.53,2.75,0.00,11.86,26.90,25.98,27.00,63.00,15.00,30.00,10.02,4.43,4.33,4.33
16:45-17:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,107.00,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,43.03,10.38,19.35,0.00,50.95,0.00,0.00,0.86,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,0.00,0.00,39.45,0.00,40.09,1.28,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.79,14.40,0.00,49.44,2.22,2.52,0.00,0.00,0.00,31.00,10.34,10.33,116.07,23.21,43.21,18.50,0.00,8.66,21.33,21.33,5.53,2.75,0.00,11.86,26.90,25.98,34.00,81.00,19.00,38.00,10.84,6.25,6.09,6.09
16:30-16:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,43.03,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,0.00,0.00,39.45,0.00,40.09,1.28,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.79,13.60,0.00,60.28,2.22,2.52,0.00,0.00,0.00,30.50,10.16,10.17,135.38,27.08,50.49,22.30,0.00,8.34,20.67,20.67,5.53,2.75,0.00,11.86,26.90,28.87,42.00,98.00,23.00,47.00,10.84,7.89,7.70,7.70
16:15-16:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,43.03,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,0.00,0.00,39.45,0.00,40.09,1.28,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.79,13.00,0.00,66.13,2.22,2.52,0.00,0.00,0.00,30.00,10.00,10.00,154.70,30.94,57.01,26.00,0.00,8.34,19.67,19.67,5.53,2.75,0.00,11.86,26.90,27.91,49.00,116.00,27.00,55.00,10.84,9.33,9.10,9.10
16:00-16:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,43.03,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,38.67,42.15,0.00,0.00,0.00,39.45,0.00,40.09,1.28,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.79,12.21,0.00,75.63,2.22,2.52,0.00,0.00,0.00,30.00,10.00,10.00,174.02,34.80,63.23,29.40,0.00,8.34,19.33,19.33,5.53,2.75,0.00,11.86,26.90,27.91,55.00,130.00,31.00,62.00,10.84,10.42,10.17,10.17
15:45-16:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,28.69,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,19.18,42.15,0.00,0.00,0.00,39.45,0.00,53.45,1.28,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,12.21,0.00,84.93,2.13,2.45,0.00,0.00,0.00,29.50,9.84,9.83,197.44,39.49,69.15,32.20,0.00,9.00,19.00,19.00,5.53,2.75,0.00,11.86,26.90,26.95,61.00,144.00,35.00,69.00,10.65,11.61,11.33,11.33
15:30-15:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,14.34,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,19.18,28.10,0.00,0.00,0.00,39.45,0.00,53.45,1.28,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,11.21,0.00,93.13,2.13,2.45,0.00,0.00,0.00,27.50,9.16,9.17,208.88,41.78,74.82,35.30,0.00,8.66,18.33,18.33,5.53,2.75,0.00,11.86,26.90,26.95,67.00,158.00,37.00,75.00,10.65,12.76,12.44,12.44
15:15-15:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,250.22,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,14.34,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,23.97,28.10,0.00,0.00,0.00,39.45,0.00,53.45,6.92,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,10.41,0.00,100.37,2.13,2.75,0.00,0.00,0.00,26.00,8.66,8.67,215.33,43.06,80.21,37.50,0.00,8.34,21.33,21.33,5.53,2.75,0.00,11.86,26.90,26.95,72.00,168.00,41.00,82.00,10.65,13.84,13.49,13.49
15:00-15:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,240.60,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,14.34,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,23.97,14.05,0.00,0.00,0.00,39.45,0.00,53.45,6.92,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,9.61,0.00,106.81,2.13,2.75,0.00,0.00,0.00,25.00,8.34,8.33,225.00,45.00,85.21,39.60,0.00,8.00,20.67,20.67,5.53,2.75,0.00,11.86,26.90,26.95,78.00,182.00,43.00,87.00,10.65,14.73,14.36,14.36
14:45-15:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,221.35,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,28.76,14.05,0.00,0.00,0.00,19.73,0.00,53.45,6.92,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,8.81,0.00,116.49,1.94,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,89.01,42.20,0.00,6.66,15.67,15.67,5.53,2.75,0.00,11.86,26.90,27.91,79.00,186.00,44.00,89.00,10.57,15.45,15.08,15.08
14:30-14:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,211.73,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,28.76,0.00,0.00,0.00,0.00,19.73,0.00,53.45,6.92,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,8.41,0.00,121.44,1.94,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.90,43.80,0.00,6.66,14.00,14.00,5.53,2.75,0.00,11.86,26.90,27.91,84.00,196.00,47.00,93.00,10.57,16.11,15.71,15.71
14:15-14:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,240.60,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,28.76,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,8.61,0.00,126.15,1.94,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.59,45.40,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,27.91,85.00,200.00,47.00,93.00,10.57,16.25,15.85,15.85
14:00-14:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,211.73,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,28.76,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,7.61,0.00,131.08,1.94,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.95,45.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,27.91,85.00,200.00,47.00,93.00,10.57,16.25,15.85,15.85
13:45-14:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,202.10,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,35.15,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,6.81,0.00,135.84,1.85,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.10,46.50,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,47.00,93.00,10.57,16.25,15.85,15.85
13:30-13:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,211.73,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,35.15,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,6.01,0.00,139.40,1.85,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.05,46.50,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,47.00,93.00,10.57,16.25,15.85,15.85
13:15-13:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,211.73,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,35.15,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,6.01,0.00,135.42,1.85,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.15,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,46.00,93.00,10.57,16.25,15.85,15.85
13:00-13:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,230.98,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,35.15,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,6.01,0.00,137.55,1.85,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.15,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,46.00,93.00,10.57,16.25,15.85,15.85
12:45-13:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,40.85,17.58,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,5.61,0.00,139.25,1.76,2.52,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.25,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,46.00,93.00,10.57,16.25,15.85,15.85
12:30-12:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,40.85,17.58,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,5.41,0.00,140.78,1.76,2.52,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.31,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,46.00,93.00,10.57,16.25,15.85,15.85
12:15-12:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,16.78,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,5.21,0.00,141.14,1.76,2.52,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.36,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.90,26.95,84.00,196.00,46.00,93.00,10.57,16.25,15.85,15.85
12:00-12:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,16.78,0.00,0.00,0.00,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,5.01,0.00,141.01,1.76,2.52,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.40,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.50,26.95,84.00,196.00,46.00,93.00,10.57,16.10,15.71,15.71
11:45-12:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,4.97,23.97,13.43,16.17,11.60,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.71,5.01,0.00,151.73,1.76,2.45,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.30,46.70,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.50,26.95,84.00,196.00,46.00,93.00,10.57,15.91,15.52,15.52
11:30-11:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,4.97,23.97,13.43,32.33,11.60,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.71,5.01,0.00,150.58,1.76,2.45,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.12,46.60,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.50,26.95,84.00,196.00,46.00,93.00,10.57,16.57,16.16,16.16
11:15-11:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,23.97,14.05,32.33,11.60,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.71,5.01,0.00,149.07,1.76,2.45,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.04,46.50,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.50,26.95,82.00,193.00,46.00,92.00,10.57,16.02,15.63,15.63
11:00-11:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,107.00,104.18,272.12,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,345.38,149.99,11.32,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.95,0.00,0.00,0.00,30.22,0.00,0.00,0.00,0.00,35.33,23.97,28.10,48.50,11.60,0.00,19.73,0.00,53.45,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.71,5.01,0.00,146.81,1.76,2.45,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.08,46.30,0.00,6.66,12.67,12.67,5.53,5.49,0.00,11.86,26.50,26.95,82.00,193.00,46.00,92.00,10.57,15.62,15.24,15.24
