Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,39,141.9999,0,0,0,0,41.13,429.2,6.35999999999998,0,30,0,0,0,7.40000000000001,0,0.24,0,0,0,0,0,684.42,0,0,4.19,34.16,4.53999999999999,4.73,15.16,21.52,8.34,16.08,10.18,10.32,25.52,0,52.59,80.91,105.39,0.309999999999999,1.93,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.670000000000002,0,0,0,1.92,1.14,1.53,1.71,1.23,1.54,1.35,2.05,2.86,0.369999999999999,0,1.95,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.95,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,416
07:30-07:45,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,39,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,30,0,0,0,27.08,0,1.24,0,0,0,0,0,684.42,0,0,7.5,34.16,20.72,4.73,15.16,21.52,9.7,16.09,12.18,16.39,38.04,0,52.59,80.91,105.39,0.309999999999999,1.93,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.670000000000002,0,0,0,1.92,1.14,1.53,1.71,1.23,1.54,1.35,2.05,3.06999999999999,0.43,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.16,2.92,0.870000000000001,0,416
07:45-08:00,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,39,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,30,0,0,0,51.17,0,3.79,0,0,0,0,0,684.42,0,0,7.44,34.16,28.85,38.21,15.16,21.52,9.7,16.09,12.18,16.39,38.04,0,52.59,80.91,105.39,0.309999999999999,1.3,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.709999999999997,0,0,0,1.76,1.14,1.53,1.71,1.23,1.54,1.35,2.05,3.06999999999999,0.43,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.31,2.92,0.870000000000001,0,416
08:00-08:15,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,39,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,30,0,0,0,51.17,0,8.68,0,0,0,0,0,684.42,0,0,7.42,34.16,28.85,38.21,15.16,21.52,9.09,16.09,12.18,15.73,38.04,0,52.09,80.91,102.75,0.309999999999999,0.649999999999999,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.709999999999997,0,0,0,1.76,1.14,1.53,1.71,1.23,1.54,1.35,2.05,3.06999999999999,0.43,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,5.26,2.92,0.870000000000001,0,416
08:15-08:30,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,40,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,30,0,0,0,51.17,0,8.68,0,0,0,0,0,684.42,0,0,7.42,34.16,28.85,38.21,15.16,21.52,9.09,16.09,12.18,15.51,38.04,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.709999999999997,0,0,0,1.76,1.14,1.53,1.71,1.23,1.54,1.35,2.05,3.06999999999999,0.43,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,5.26,2.92,0.870000000000001,0,416
08:30-08:45,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,40,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,30,0,0,0,51.17,0,11.5,0,0,0,0,0,684.42,0,0,7.42,34.16,28.85,38.21,15.16,21.52,9.09,16.09,12.18,15.51,37.89,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.709999999999997,0,0,0,1.76,1.14,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,955,0,0,0,0,0,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,416
08:45-09:00,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,40,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,30,0,0,0,51.17,0,14.21,0,0,0,0,0,684.42,0,0,7.42,34.16,28.85,38.21,15.16,21.52,9.09,16.09,12.18,16.39,38.04,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.790000000000003,0,0,0,1.91,1.14,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,955,0,0,0,0,0,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,416
09:00-09:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,15.39,0,0,0,0,0,684.42,0,0,7.42,34.16,28.85,38.21,15.16,22.9,9.09,16.09,12.18,20.93,46.46,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.91,1.13,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,940,0,0,0,0,0,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
09:15-09:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,18.37,0,0,0,0,0,684.42,0,0,7.42,34.16,28.85,38.21,15.16,23.13,9.09,16.09,12.18,19.39,46.46,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.92,1.13,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,940,0,0,0,0,0,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
09:30-09:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,23.02,0,0,0,0,0,684.42,0,0,7.42,34.16,42.5,61.01,15.16,45.25,9.09,16.09,12.18,19.39,45.44,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.830000000000002,0,0,0,1.76,1.13,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,940,0,0,0,0,0,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
09:45-10:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,27.44,0,0,0,0,0,684.42,0,0,7.42,34.16,42.5,61.01,15.16,45.25,9.09,16.09,12.18,17.09,45.44,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.830000000000002,0,0,0,1.76,1.13,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
10:00-10:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,31.22,0,0,0,0,0,684.42,0,0,7.42,34.16,42.5,61.01,15.16,45.25,8.74,16.09,12.18,15.64,40.4,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.830000000000002,0,0,0,1.76,1.13,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
10:15-10:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,34.23,0,0,0,0,0,684.42,0,0,7.42,34.16,42.5,61.01,15.16,45.25,8.74,16.09,12.18,15.64,40.4,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.830000000000002,0,0,0,1.91,1.13,1.53,1.71,1.23,1.54,1.39,2.05,3.06999999999999,0.43,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
10:30-10:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,37,0,0,0,0,0,684.42,0,0,7.42,34.16,42.5,61.01,15.16,45.25,8.74,16.09,12.18,15.64,31.09,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.830000000000002,0,0,0,1.91,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0,2.26,0,0,940,0,0,0,0,0,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
10:45-11:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,39.35,0,0,0,0,0,684.42,0,0,7.42,34.16,42.5,61.01,15.16,45.25,8.74,16.09,12.18,15.64,31.09,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.76,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0,2.26,0,0,940,0,0,0,0,0,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
11:00-11:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,41.02,0,0,0,0,0,684.42,0,0,7.42,34.16,6.77,22.34,15.16,45.25,8.74,16.09,12.18,15.63,31.09,0,50.06,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.76,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
11:15-11:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,42.53,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,8.25,15.16,45.25,8.74,16.09,12.18,15.63,31.09,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.76,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
11:30-11:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,43.35,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,45.25,8.74,16.09,12.18,15.63,31.09,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.41,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
11:45-12:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,41,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,25.0001,0,0,0,51.17,0,43.86,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,29.83,8.74,16.09,12.18,15.63,31.09,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.239999999999999,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
12:00-12:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.08,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,21.52,8.74,16.09,12.18,15.63,31.09,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.469999999999999,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
12:15-12:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,21.52,8.74,16.09,12.18,15.63,31.09,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
12:30-12:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,30.79,8.74,16.09,12.18,15.63,31.09,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.829999999999998,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
12:45-13:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,141.9999,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,30.79,8.74,16.09,12.18,15.63,31.09,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.829999999999998,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
13:00-13:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,7.42,41.55,4.53999999999999,4.73,15.16,53.46,8.74,16.09,12.18,15.68,31.09,0,49.56,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.829999999999998,0,0,0,1.65,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
13:15-13:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.02,0,0,0,0,0,684.42,0,0,7.42,34.16,4.53999999999999,4.73,15.16,35.61,8.74,16.09,12.18,15.68,31.09,0,49.56,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.65,1.13,1.53,1.71,1.23,1.54,1.38,2.05,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
13:30-13:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,43.71,0,0,0,0,0,684.42,0,0,7.42,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,15.63,31.09,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,1.82,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
13:45-14:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,43.2,0,0,0,0,0,684.42,0,0,7.42,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,15.63,31.09,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,1.82,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.92,2.92,0.870000000000001,0,0
14:00-14:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,42.53,0,0,0,0,0,684.42,0,0,7.42,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,9.85,18.44,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,1.82,2.90000000000001,0.14,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.32,2.92,0.870000000000001,0,0
14:15-14:30,61DC2025/08/03,0,0,0,0,0,0,0,0,80.95,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,41.71,0,0,0,0,0,684.42,0,0,7.42,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,7.02,15.26,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,1.82,2.90000000000001,0.14,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.32,2.92,0.870000000000001,0,0
14:30-14:45,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,40.74,0,0,0,0,0,684.42,0,0,7.42,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,7.02,15.26,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,1.82,2.90000000000001,0.14,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.450000000000001,4.32,2.92,0.870000000000001,0,0
14:45-15:00,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,38.33,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,7.02,15.26,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.82,0,0,0,1.66,1.13,1.53,1.71,1.23,1.54,1.38,1.82,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.39,0,0,0,0,0.450000000000001,4.32,2.92,0.870000000000001,0,0
15:00-15:15,61DC2025/08/03,0,0,0,0,0,0,0,0,80.96,0,42,145,0,0,0,0,51.65,429.2,6.35999999999998,0,20.0001,0,0,0,51.17,0,35.45,0,0,0,0,0,684.42,0,0,6.46,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.74,16.09,12.18,7.02,15.26,0,48.55,79.48,102.75,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.36,0.740000000000002,0,0,0,1.66,1.14,1.53,1.71,1.23,1.54,1.38,1.51,2.90000000000001,0.43,0.709999999999997,2.26,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.63,0,0,0,300,0,0,16.67,0,0,0,0,0.450000000000001,6.92,2.92,0.870000000000001,0,0
