genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,7.2456956,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,11.38995,0,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
65,0,0,0,7.2456956,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,11.38995,0,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
66,0,0,0,7.2456956,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,11.38995,0,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
67,0,0,0,7.2456956,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,3.1959356,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,11.38995,0,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
68,0,0,0,7.2456956,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.14482265,0,0,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,6.3918712,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,11.38995,0,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
69,0,0,0,7.2996924,0,0,0,12.0581604,,0,0,0.5619042,0,0,0,3.9772018,11.7071812,5.14482265,0,2.7808352,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,11.8404858,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,11.769615,0,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
70,0,0,0,7.3520018,0,0,0,12.0581604,,0.185614,2.0316296,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.14482265,1.3364208,2.7808352,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,12.7837424,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,12.14928,1.333046,,,21.2544904,,0,,0.194051,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
71,0,0,0,7.4937434,0,0,0,12.0581604,,2.2003696,4.5796036,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,2.6964652,5.559983,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,16.7778182,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,12.528945,1.333046,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
72,0,0,0,7.4937434,0,0,0,12.0581604,,2.2003696,4.5796036,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.235374,5.559983,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,16.7778182,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,12.90861,1.333046,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
73,0,0,0,7.5308662,0,0,0,12.0581604,,2.2003696,4.5796036,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.6251634,5.559983,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,16.7778182,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.288275,1.333046,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
74,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,4.5796036,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.6251634,5.559983,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,16.7778182,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.66794,1.333046,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.7441434,0.7272694,
75,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,2.0316296,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.4361746,5.559983,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,16.7778182,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.7441434,0.7272694,
76,0,0,0,7.5646142,0,0,0,12.0581604,,0.371228,0,4.4446116,1.6317158,0,0,3.9772018,11.7071812,5.14482265,2.6964652,2.7808352,3.425422,304.1183805,,,5.6848506,25.024142,,,,0,,0,,7.4431214,12.7837424,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.7441434,0.7272694,
77,0,0,0,7.601737,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.14482265,1.3364208,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,12.7837424,,,,,,,0.6445868,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.7441434,0.7272694,
78,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0.5619042,1.6317158,0,0,3.9772018,11.7071812,5.14482265,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,9.5878068,,,,,,,2.792647,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,4.4699226,3.1773742,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.14482265,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,6.3918712,,,,,,,2.792647,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.7441434,3.1773742,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.14482265,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,3.1959356,,,,,,,2.792647,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,0.7441434,3.1773742,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1447473,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,2.792647,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,4.4699226,3.1773742,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,2.792647,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,1.6384654,7.1528886,4.4530486,0,4.4699226,3.1773742,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,2.792647,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,4.4699226,3.1773742,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0.6007144,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,4.4699226,0.7272694,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,4.4699226,0.7272694,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,1.4899742,0.7272694,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,1.4899742,0.7272694,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,2.607033,0.7272694,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,2.607033,0.7272694,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.0860574,0,,,1.6384654,7.1528886,4.4530486,0,2.607033,0.7272694,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,3.425422,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,4.4530486,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.6384654,7.1528886,4.4530486,0,0.1873014,0.7272694,
