Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,48.2200,271.2700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,21.0600,22.1900,25.4500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.0500,0.0000,127.3100,2.2300,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,85.9500,43.5000,107.0600,7.4600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,78.0000,182.0000,43.5000,73.0000
51,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,48.2200,271.2700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,21.0600,27.7600,25.4500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.1900,0.0000,130.0200,2.2300,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,86.3600,43.5000,106.1000,6.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,78.0000,182.0000,43.5000,73.0000
50,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,147.5600,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,212.1900,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,0.0000,27.7600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.0300,0.0000,131.8700,2.2300,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,86.2700,43.5000,105.1300,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,81.0000,189.0000,43.5000,77.0000
49,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,166.8500,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,231.4800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,0.0000,27.7600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.1000,0.0000,132.5700,2.2300,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,85.5300,43.5000,106.1000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,81.0000,189.0000,43.5000,74.0000
48,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,205.4300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,250.7700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,0.0000,27.7600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,130.2100,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,84.7100,43.5000,105.1300,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,81.0000,189.0000,43.5000,73.0000
47,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,205.4300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,0.0000,27.7600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,128.9400,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,83.7500,43.5000,106.1000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,79.0000,186.0000,43.5000,71.0000
46,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,205.4300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,26.9900,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,127.6400,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,82.1800,44.0000,107.0600,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,82.0000,193.0000,44.0000,77.0000
45,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,208.3300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,37.0400,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,125.2300,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,79.9100,42.0000,106.1000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,81.0000,189.0000,42.0000,75.0000
44,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5800,208.3300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,35.3300,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,122.4300,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,236.8100,47.3600,77.4200,41.5000,107.0600,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,78.0000,182.0000,41.5000,75.0000
43,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5800,208.3300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,35.3300,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,118.9400,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,236.4400,47.2900,74.5600,41.0000,106.1000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,75.0000,175.0000,41.0000,75.0000
42,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2100,205.4300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,40.9000,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,121.2800,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,228.9800,45.8000,70.9800,41.0000,106.1000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,72.0000,168.0000,41.0000,73.0000
41,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,70.2100,205.4300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,17.4500,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,40.9000,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,117.4900,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.3800,43.2700,66.9400,38.0000,104.1700,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.0400,69.0000,161.0000,38.0000,71.0000
40,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,176.4900,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,35.1600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,112.3500,2.1800,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,200.8100,40.1600,62.2700,36.5000,103.2000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,64.0000,151.0000,36.5000,69.0000
39,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,147.5600,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,48.2200,271.2700,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,35.1600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,105.5000,2.1800,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,182.4800,36.4900,56.7900,35.0000,99.3400,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,60.0000,140.0000,35.0000,65.0000
38,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,96.4500,48.2200,271.2700,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,35.1600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,98.3900,2.1800,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,163.7500,32.7500,51.4800,32.0000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,54.0000,126.0000,32.0000,61.0000
37,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,35.1600,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,90.1500,2.1800,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,145.0700,29.0200,45.5000,29.5000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,48.0000,112.0000,29.5000,55.0000
36,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,32.1200,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,91.4000,2.1800,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,93.7800,18.7600,38.3800,26.8000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,39.0000,91.0000,26.8000,47.0000
35,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,117.6700,36.5400,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,28.3500,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,82.2300,2.1800,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,79.1700,15.8300,31.4200,24.0000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,33.0000,77.0000,24.0000,40.0000
34,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,117.6700,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,46.3000,271.2700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,28.3500,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,72.1800,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,78.7400,15.7500,23.7200,20.5000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,22.0000,52.0000,20.5000,31.0000
33,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,46.3000,271.2700,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,28.3500,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,9.4000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,8.6600,31.7800,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,61.1500,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,55.3800,11.0800,16.0200,16.0000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,15.0000,35.0000,16.0000,23.0000
32,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,109.6100,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,28.3500,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,18.0700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,25.4100,0.0000,17.5800,31.7800,0.0000,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,7.2100,0.0000,49.7500,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,31.8300,6.3700,8.3200,12.0000,135.6300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,10.0000,22.0000,12.0000,15.0000
31,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,79.0900,271.2700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,28.3500,0.0000,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,12.9500,38.1100,18.6900,26.4400,47.6800,3.6800,12.3300,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,7.2100,0.0000,38.8500,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,18.3600,3.6700,1.6700,9.0000,88.7300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,6.0000,14.0000,9.0000,11.0000
30,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,117.6700,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,67.5200,271.2700,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6900,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,28.3500,0.0000,32.1600,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,25.1400,38.1100,18.6900,26.4400,47.6800,15.7800,76.5600,3.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,28.7800,2.2800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.4100,1.6800,0.3300,5.0000,84.8800,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,4.0000,11.0000,5.0000,3.0000
