timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,39.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,49.8500,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,5.5500,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,16.4400,13.3700,11.7300,11.1300,8.2900,3.9000,0.0000,0.0000,18.2000,1.1900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,1349.3352,-113.41,50.00,16.1853,0.00,1269.7399
28,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,49.8500,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,5.4400,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,16.4400,13.3700,11.7300,11.1300,8.2900,3.9000,0.0000,0.0000,39.8700,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,1392.8046,-122.48,63.00,16.6579,0.00,1316.6667
29,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,49.8500,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,10.9000,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,11.1300,8.2900,7.8000,0.0000,1.6400,39.8700,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,10.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,1402.3696,-85.22,48.00,16.6873,0.00,1348.4623
30,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,49.8500,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.3200,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,16.7200,8.2900,11.7000,0.0000,7.0900,38.4000,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,24.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,1.3300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1435.8033,-41.24,0.00,16.7140,0.00,1377.8493
31,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.3200,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,16.7200,8.2900,15.5600,0.0000,6.9800,38.4000,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,37.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,6.6900,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1457.5331,-39.27,0.00,17.0203,0.00,1401.2428
32,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.3200,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,16.7200,8.2900,15.5600,0.0000,6.9800,38.4000,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,16.6400,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1469.5134,-41.78,0.00,17.2164,0.00,1410.5170
33,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.3200,6.7400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,16.7200,8.2900,15.5600,0.0000,6.9800,38.4000,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,30.8800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1501.7430,-61.46,0.00,17.0142,0.00,1423.2688
34,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.3200,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,16.7200,8.2900,11.7000,0.0000,6.9800,17.5300,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,47.6300,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1500.6830,-44.29,0.00,16.8444,0.00,1439.5486
35,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.3400,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,16.7200,8.2900,7.8000,0.0000,6.9800,17.5300,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,79.2400,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1535.6530,-42.37,0.00,17.1543,0.00,1476.1287
36,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,48.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,11.1300,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.3700,11.7300,11.1300,8.2900,3.9000,0.0000,1.6100,17.5300,1.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,100.6700,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1542.5530,-46.98,0.00,17.2634,0.00,1478.3096
37,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,39.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,5.5500,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.6100,11.7300,11.1300,4.1400,0.0000,0.0000,0.0000,18.2000,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,120.8900,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1544.4530,-64.25,0.00,17.6618,0.00,1462.5412
38,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,20.7312,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,29.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,5.5500,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.6100,11.7300,5.5800,0.0000,0.0000,0.0000,0.0000,18.2000,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,142.1500,0.0000,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1553.0930,-69.71,0.00,17.3960,0.00,1465.9870
39,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,20.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,5.5500,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.6100,7.5200,5.5800,0.0000,0.0000,0.0000,0.0000,26.8700,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,162.8900,0.0000,66.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1582.3515,-104.09,0.00,17.8687,0.00,1460.3928
40,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,8.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,5.5500,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.6100,7.5200,5.5800,0.0000,0.0000,0.0000,0.0000,26.8700,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,180.1300,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1594.5615,-110.72,0.00,17.7673,0.00,1466.0742
41,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,5.5500,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.4900,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,196.5700,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1581.6015,-112.38,0.00,17.3930,0.00,1451.8285
42,BRPL,44DSBRPL2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.0105,42.4350,0.0000,0.0000,0.0000,0.0000,33.8400,5.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,8.7700,60.4600,49.3500,34.8200,51.7600,22.7100,5.9600,12.3500,7.4900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,5.5500,6.9400,0.0000,27.7000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,15.8800,13.4900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,230.0300,0.0000,83.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1614.1307,-135.64,0.00,17.5733,0.00,1460.9174
