timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4334,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.7945,31.9110,35.8405,2.1870,0.0000,5.9247,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.9460,57.6465,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,53.6900,0.0000,0.0000,20.5600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,56.4100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
29,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,31.9110,35.8405,2.1870,0.0000,5.9247,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.4240,57.6465,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,54.9000,0.0000,0.0000,29.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,56.4100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
30,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.9967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.3945,64.7878,0.0000,19.2766,31.9110,35.8405,2.1870,0.0000,5.9247,6.6425,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.4240,57.6465,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,56.0800,0.0000,0.0000,40.4900,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,56.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
31,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.8534,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,35.8405,2.1870,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.4240,57.6465,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,57.3700,0.0000,0.0000,53.9300,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,56.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
32,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.9001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,35.8405,2.1870,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,57.6465,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,53.0300,0.0000,0.0000,68.9300,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,44.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
33,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.9301,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,18.7539,31.9110,35.8405,2.1870,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,57.6465,3.6585,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,53.3700,0.0000,0.0000,84.8800,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,44.8800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
34,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.9768,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,18.7539,31.9110,35.8405,2.1870,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,57.6465,3.6585,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,54.3200,0.0000,0.0000,101.4500,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,45.6600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
35,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.0135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,18.7539,31.9110,35.8405,2.4120,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,52.9600,0.0000,0.0000,118.3300,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,46.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
36,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,18.7539,31.9110,35.8405,2.4120,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,54.2100,0.0000,0.0000,134.6000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,46.8300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
37,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,31.9110,35.8405,2.4120,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,53.3300,0.0000,0.0000,150.0800,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,47.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
38,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,31.9110,35.8405,2.4120,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,52.9000,0.0000,0.0000,164.1500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,47.4900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
39,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4769,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.3301,64.7878,0.0000,18.2313,31.9110,35.8405,2.4120,0.0000,5.9247,5.1075,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,58.1900,0.0000,0.0000,185.9800,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,53.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
40,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.3301,64.7878,0.0000,18.2313,31.9110,35.8405,2.4120,0.0000,5.9247,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,58.6200,0.0000,0.0000,199.1300,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,53.5300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
41,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.3301,64.7878,0.0000,17.7134,31.9110,35.8405,2.4120,0.0000,5.9247,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,59.0300,0.0000,0.0000,211.1300,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,53.8500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
42,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.3301,64.7878,0.0000,17.7134,31.9110,35.8405,2.4120,0.0000,5.9247,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,59.4900,0.0000,0.0000,222.0800,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,54.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
43,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.3301,64.7878,0.0000,17.7134,31.9110,35.8405,2.4120,0.0000,5.9247,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,59.9100,0.0000,0.0000,229.1700,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,55.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
44,44EnBRPL2023/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,62.1439,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.3301,64.7878,0.0000,17.7134,31.9110,35.8405,2.4120,0.0000,5.9247,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,57.6465,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2595,71.6200,0.0000,0.0000,229.1700,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,65.2800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
