Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,2.98,2.53,4.58,4.78,15.29,5.09,9.77,15.37,13.02,7.72,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.870000000000001,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.09,2.95,0.369999999999999,0.479999999999999,1.62,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.97,0.899999999999999,0,416
07:15-07:30,64DC2025/08/13,0,0,0,0,20,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0.24,0,0,0,0,0,684.42,0,0,2.98,2.53,4.58,4.78,15.29,5.09,9.77,21.16,13.02,7.72,17.43,0,52.59,81.43,106.04,0.309999999999999,2.78,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.870000000000001,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.97,0.899999999999999,0,416
07:30-07:45,64DC2025/08/13,0,0,0,0,20,0,0,0,62.72,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,1.24,0,0,0,0,0,684.42,0,0,7.21,2.53,4.58,4.78,15.29,5.09,9.77,21.16,13.02,5.28,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,970,0,0,0,0,0,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
07:45-08:00,64DC2025/08/13,0,0,0,0,20,0,0,0,62.72,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,3.79,0,0,0,0,0,684.42,0,0,7.21,2.53,4.58,4.78,15.29,5.09,9.77,21.16,13.02,1.66,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.879999999999999,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,970,0,0,0,0,0,-7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
08:00-08:15,64DC2025/08/13,0,0,0,0,19.0001,0,0,0,62.72,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,24.21,0,8.68,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.890000000000001,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.37,0,0,0,300,0,0,17.13,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
08:15-08:30,64DC2025/08/13,0,0,0,0,19.0001,0,0,0,62.72,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,24.21,0,8.68,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.91,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.29,0,0,0,300,0,0,17.13,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
08:30-08:45,64DC2025/08/13,0,0,0,0,19.0001,0,0,0,62.72,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,33.84,0,11.5,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.98,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.29,0,0,0,300,0,0,17.13,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
08:45-09:00,64DC2025/08/13,0,0,0,0,19.0001,0,0,0,62.72,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,34.9999,0,0,0,33.84,0,14.21,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,11.3,25.54,0,52.09,81.43,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.98,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,6.62,0,0,0,300,0,0,17.13,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
09:00-09:15,64DC2025/08/13,0,0,0,0,19.0001,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,33.84,0,15.39,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,11.3,25.54,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.98,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,955,0,0,0,0,0,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,6.62,0,0,0,300,0,0,16.95,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
09:15-09:30,64DC2025/08/13,0,0,0,0,0,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,18.37,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,15.69,39.9,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,1.07,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,6.62,0,0,0,300,0,0,16.95,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
09:30-09:45,64DC2025/08/13,0,0,0,0,0,0,0,0,75.96,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,23.02,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,15.69,38.59,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,1.08,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,6.62,0,0,0,300,0,0,16.95,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
09:45-10:00,64DC2025/08/13,0,0,0,0,5,0,0,0,77.68,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,27.44,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,15.69,38.59,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,1.08,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,6.62,0,0,0,300,0,0,16.95,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
10:00-10:15,64DC2025/08/13,0,0,0,0,5,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,31.22,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,7.05,17.96,0,50.82,81.17,104.07,0.309999999999999,2.09,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,1.08,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.36,2.93,0.899999999999999,0,416
10:15-10:30,64DC2025/08/13,0,0,0,0,0,0,0,0,67.16,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,34.23,0,0,0,0,0,684.42,0,0,9.91,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,7.05,17.96,0,50.82,81.17,104.07,0.309999999999999,1.39,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,1.08,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.709999999999997,2.63,0,0,955,0,0,0,0,0,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
10:30-10:45,64DC2025/08/13,0,0,0,0,0,0,0,0,52.59,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,37,0,0,0,0,0,684.42,0,0,9.54,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,50.57,81.17,104.07,0.309999999999999,0.699999999999999,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.870000000000001,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.709999999999997,2.63,0,0,955,0,0,0,0,0,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
10:45-11:00,64DC2025/08/13,0,0,0,0,0,0,0,0,52.59,0,0,4.99979999999999,0,0,0,0,52.5,434.08,6.41999999999999,0,30,0,0,0,51.19,0,39.35,0,0,0,0,0,684.42,0,0,9.5,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,50.57,81.17,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.870000000000001,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.709999999999997,2.63,0,0,955,0,0,0,0,0,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,416
11:00-11:15,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,52.49,434.08,6.41999999999999,0,30,0,0,0,51.19,0,41.02,0,0,0,0,0,684.42,0,0,5.05,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,50.06,81.17,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,0
11:15-11:30,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,52.28,434.08,6.41999999999999,0,30,0,0,0,51.19,0,42.53,0,0,0,0,0,684.42,0,0,3.71,2.53,4.58,4.78,15.29,5.09,9.77,16.11,12.2,1.66,4.90000000000001,0,50.06,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,0
11:30-11:45,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,51.1,427.5,6.41999999999999,0,30,0,0,0,51.19,0,43.35,0,0,0,0,0,681.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,50.06,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.04000000000001,0.369999999999999,0.709999999999997,0.99,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,0
11:45-12:00,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,50.88,427.5,6.41999999999999,0,30,0,0,0,51.19,0,43.86,0,0,0,0,0,681.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,50.06,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,0.890000000000001,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.04000000000001,0.369999999999999,0.709999999999997,0.99,0,0,955,0,0,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,1.79,4.84,2.93,0.899999999999999,0,0
12:00-12:15,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,32.89,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.08,0,0,0,0,0,681.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.33,0.369999999999999,0.709999999999997,0.99,0,0,940,0,0,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.62,0,0,0,300,0,0,16.57,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
12:15-12:30,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,31.94,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.369999999999999,0.709999999999997,0.99,0,0,940,0,0,0,0,0,4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.57,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
12:30-12:45,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,31.73,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.829999999999998,0,0,0,0.969999999999999,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.57,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
12:45-13:00,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,32.87,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.829999999999998,0,0,0,0.969999999999999,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.57,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
13:00-13:15,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.24,0,0,5.25,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.56,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.14,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
13:15-13:30,64DC2025/08/13,0,0,0,0,0,0,0,0,40.36,0,0,4.99979999999999,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.02,0,0,0,0,0,681.24,0,0,5.8,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.56,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.14,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
13:30-13:45,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,43.71,0,0,0,0,0,636.24,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.14,0.479999999999999,0.99,0,0,940,0,0,0,0,0,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
13:45-14:00,64DC2025/08/13,0,0,0,0,0,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,32.87,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,43.2,0,0,0,0,0,588.07,0,0,3.71,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.900000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.62,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
14:00-14:15,64DC2025/08/13,0,0,0,0,0,0,0,0,50.4,0,0,4.99979999999999,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,42.53,0,0,0,0,0,539.89,0,0,5.8,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.879999999999999,0,0,0.21,2.4,0.75,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
14:15-14:30,64DC2025/08/13,0,0,0,0,0,0,0,0,27.64,0,0,4.99990000000002,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,41.71,0,0,0,0,0,491.72,0,0,5.8,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.739999999999998,0.35,0,0.879999999999999,0,0,0.21,2.4,0.75,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,0
14:30-14:45,64DC2025/08/13,0,0,0,0,4,0,0,0,22.61,0,0,4.99979999999999,0,0,0,0,34.56,427.5,6.41999999999999,0,25.0001,0,0,0,51.19,0,40.74,0,0,0,0,0,472.45,0,0,5.73,2.53,4.58,4.78,15.29,5.09,7.15,14.17,8.75,1.66,4.90000000000001,0,49.06,80.65,104.07,0.309999999999999,0,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.75,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.09999999999999,0.470000000000001,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
