timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.6200,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,8.0500,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5600,0.0000,0.0000,0.0000,1.0700,4.0600,7.1400,10.0400,7.0800,4.4400,7.9900,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.0700,-339.53,0.00,11.6457,0.00,632.8943
28,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.6500,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,8.0500,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5300,0.0000,0.0000,0.0000,1.0700,4.0600,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7600,-305.37,0.00,11.7508,0.00,677.6392
29,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,18.9878,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.0800,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5200,0.0000,0.0000,0.0000,1.0700,2.3600,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.2478,-282.93,0.00,12.2395,0.00,716.0783
30,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,18.9878,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.3800,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5200,0.0000,0.0000,0.0000,1.0700,2.3600,7.1400,10.0400,7.0800,8.8700,12.0400,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6477,-260.27,0.00,12.4037,0.00,748.9740
31,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.3900,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5400,0.0000,0.0000,0.0000,1.0700,2.3600,7.1400,10.0400,7.0800,8.8700,12.0400,4.2000,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5900,0.0000,0.7800,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.8899,-213.68,0.00,11.9632,0.00,779.2467
32,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.3900,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5300,0.0000,0.0000,0.0000,1.0700,2.3600,4.3300,6.6900,4.7100,4.4400,12.0400,1.2900,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,3.5100,0.0000,5.6700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.4999,-197.11,0.00,12.1275,0.00,788.2624
33,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.7300,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5400,0.0000,0.0000,0.0000,1.0700,2.3600,0.9200,2.9200,2.3600,4.4400,12.0400,0.8100,0.6800,0.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,7.9100,0.0000,10.6800,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.0204,-200.01,0.00,12.3167,0.00,780.6937
34,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.7300,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5500,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,2.0900,12.0400,0.8100,0.6800,0.4300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,13.1200,0.0000,15.8300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.5104,-201.60,0.00,12.2236,0.00,781.6868
35,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.7300,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5500,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,2.0900,12.0400,0.8100,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,19.1600,0.0000,20.0200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.5604,-210.97,0.00,12.3317,0.00,793.2587
36,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.7300,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5700,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,12.0400,0.8100,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,23.6900,0.0000,24.1200,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.7404,-215.35,0.00,12.3281,0.00,797.0623
37,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.7300,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.5800,0.0000,0.0000,0.0000,1.0700,2.3300,0.0000,0.0000,0.0000,0.0000,8.1200,0.8100,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,27.8500,0.0000,28.4600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.9404,-228.92,0.00,12.2895,0.00,780.7309
38,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.7300,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.6000,0.0000,0.0000,0.0000,1.0700,2.3300,0.0000,0.0000,0.0000,0.0000,4.1900,0.8100,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,31.7300,0.0000,32.0900,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.1504,-223.71,0.00,12.2629,0.00,793.1775
39,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,19.3959,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,3.9400,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.6100,0.0000,0.0000,0.0000,1.0700,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,35.3800,0.0000,35.1500,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.1063,-242.50,0.00,12.6056,0.00,793.0007
40,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,19.3959,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.0700,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.6200,0.0000,0.0000,0.0000,1.0700,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,38.6800,0.0000,37.9800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.3963,-244.50,0.00,12.7474,0.00,800.1489
41,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.0700,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.6300,0.0000,0.0000,0.0000,1.0700,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,41.6200,0.0000,40.2500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.3304,-251.08,0.00,12.6542,0.00,790.5962
42,BYPL,58DSBYPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,22.6473,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.0700,0.0000,28.7400,48.2700,264.2800,66.1600,5.3100,10.3200,6.4200,7.9800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.6300,0.0000,0.0000,0.0000,1.0700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,44.1700,0.0000,42.0200,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3630,-272.45,0.00,12.8482,0.00,793.0648
