timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,14.4165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.3168,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,95.1200,1.7100,1.3000,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000
45,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,14.9165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,100.4300,1.7100,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000
46,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,15.3298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,103.8300,1.7100,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
47,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,15.6765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,12.1922,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,106.0900,1.7100,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
48,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,12.1922,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,107.8800,1.7100,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
49,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,96.1300,0.0000,270.3700,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.7090,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,116.9400,1.7600,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
50,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,15.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,115.8600,1.7600,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
51,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,16.0098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,113.7400,1.7600,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
52,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,16.0398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,110.2900,1.7600,1.3700,4.5100,12.8948,21.3533,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
53,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,230.7100,15.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,106.3900,1.7600,1.4500,4.5100,12.8948,21.3533,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000
54,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,192.2600,15.7798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,101.8300,1.7600,1.4500,4.5100,12.8948,21.3533,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000
55,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,192.2600,15.4965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,87.7200,1.7600,1.4500,4.5100,12.8948,21.3533,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,81.0000
56,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,230.7100,15.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,2.0310,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,82.4300,1.7600,1.4500,4.5100,12.8948,21.3533,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,78.0000
57,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,230.7100,14.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,76.1200,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000
58,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,230.7100,13.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,68.4900,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,69.0000
59,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,12.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,60.8100,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,66.0000
60,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,12.0999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,53.4800,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000
61,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,11.1032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3900,0.0000,0.0000,52.7700,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,58.0000
62,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,10.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3900,0.0000,0.0000,46.3000,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,51.0000
63,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,9.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3900,0.0000,0.0000,39.9900,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,43.0000
64,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3900,0.0000,0.0000,32.8800,1.7600,1.5300,4.5100,12.8948,21.3533,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000
65,42EnNDPL2023/12/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,6.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,41.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,5.1542,3.6663,7.0625,1.3561,2.0648,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3900,0.0000,0.0000,24.5200,1.8100,1.6100,4.5100,12.8948,21.3533,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,29.0000
