Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,24.07,8.87,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.49,10.52,0.00,200.00,1.77,2.53,0.00,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,14.34,45.67,45.67,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,36.10,8.87,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.49,10.72,0.00,200.00,1.77,2.53,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,15.00,45.00,45.00,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,36.10,8.87,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,0.00,16.48,0.00,12.78,2.31,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.49,10.87,0.00,200.00,1.77,2.47,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,15.66,44.67,44.67,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,36.10,8.87,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,9.68,0.00,16.48,0.00,12.78,2.31,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.49,10.96,0.00,200.00,1.77,2.47,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,16.00,45.67,45.67,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,36.10,8.87,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,12.78,2.31,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.49,11.03,0.00,200.00,1.77,2.47,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,16.00,46.67,46.67,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,36.10,17.75,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,0.00,16.48,0.00,12.78,2.31,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.49,11.07,0.00,200.00,1.77,2.47,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,16.34,46.33,46.33,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,48.13,17.75,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,0.00,32.96,0.00,12.78,2.31,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.02,11.12,0.00,200.00,1.86,2.47,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,16.66,47.00,47.00,0.00,0.00,0.00,11.86,27.10,27.08,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,48.13,17.75,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,8.98,32.96,0.00,25.56,2.31,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.02,11.16,0.00,200.00,1.86,2.47,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,16.66,46.67,46.67,0.00,0.00,0.00,11.86,27.10,28.04,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,17.75,10.56,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,18.23,32.96,0.00,79.38,2.31,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.02,13.96,0.00,200.00,1.86,2.47,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,16.66,46.00,46.00,0.00,0.00,0.00,11.86,27.10,28.04,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,34.51,15.80,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.46,32.96,0.00,79.38,2.31,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.02,14.01,0.00,200.00,1.86,2.47,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,16.66,44.67,44.67,0.00,0.00,0.00,11.86,27.10,28.04,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,34.51,15.80,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.46,32.96,0.00,79.38,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.87,14.53,0.00,200.00,1.86,2.31,0.00,0.00,0.00,40.00,13.34,13.33,1.34,0.27,0.53,1.00,0.00,14.00,26.67,26.67,0.00,0.00,0.00,11.86,27.10,29.01,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,34.51,15.80,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.46,32.96,0.00,79.38,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.87,14.88,0.00,200.00,1.86,2.31,0.00,0.00,0.00,40.50,13.50,13.50,5.61,1.12,1.06,2.00,0.00,13.66,22.67,22.67,0.00,0.00,0.00,11.86,27.10,29.01,300.00,1.00,200.00,200.00,200.00,0.04,0.04,0.04
18:15-18:30,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,34.51,15.80,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.46,32.96,0.00,15.11,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.87,15.01,0.00,1.41,1.86,2.16,0.00,0.00,0.00,41.50,13.84,13.83,13.50,2.70,3.48,3.00,0.00,13.34,20.00,20.00,0.00,0.00,0.00,11.86,27.10,28.04,1.00,1.00,200.00,200.00,200.00,0.35,0.34,0.34
18:00-18:15,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,34.51,15.80,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.46,32.96,0.00,12.78,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.87,15.13,0.00,4.38,1.86,2.16,0.00,0.00,0.00,42.50,14.16,14.17,23.05,4.61,6.96,4.00,0.00,13.34,18.33,18.33,0.00,0.00,0.00,11.86,27.10,28.04,3.00,7.00,1.00,3.00,200.00,0.80,0.78,0.78
17:45-18:00,62DC2024/03/25,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,209.97,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,110.88,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,48.13,34.51,15.80,0.00,42.08,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.34,32.96,0.00,12.78,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.87,11.88,0.00,8.17,1.86,2.00,0.00,0.00,0.00,43.00,14.34,14.33,33.54,6.71,11.50,6.00,0.00,14.34,17.33,17.33,0.00,0.00,0.00,11.86,27.10,28.04,7.00,18.00,4.00,9.00,200.00,1.43,1.39,1.39
