Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,71DC2025/01/09,0,0,0,0,0,0,0,0,32.82,0,45.0001,150,0,0,180,0,27.02,307.84,0,0,49.3936,0,0,0,35.36,0,32.25,0,0,0,0,0,277.1,0,0,4.54,19.12,14.73,9.19999999999999,18.47,5.55,5.37,12.41,6.88,5.38,9.54000000000002,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,35.36,0,35.45,0,0,0,0,0,329.5,0,0,6.42,31.48,27.67,37.17,18.47,16.24,9.08,20.11,11.84,12.35,45.93,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,38.33,0,0,0,0,0,355.12,0,0,6.42,31.48,27.67,37.17,18.47,16.24,9.08,20.11,11.84,15.69,64.19,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.180000000000001,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,40.74,0,0,0,0,0,422.04,0,0,6.42,16.42,18.18,37.17,18.47,16.24,9.07,20.11,11.84,15.69,64.19,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.180000000000001,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,41.71,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,15.69,64.19,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.0699999999999998,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,42.53,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,15.69,64.19,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.0699999999999998,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,43.2,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,14.59,70.34,0,42.74,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,43.71,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,14.59,70.34,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0.160000000000025,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,44.02,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,14.59,70.34,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,44.14,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,14.59,62.9,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,44.14,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,8.25,43.03,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,44.14,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,8.25,43.03,0,43.16,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,44.14,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.07,20.11,11.84,8.25,43.03,0,43.16,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.29,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,71DC2025/01/09,0,0,0,0,0,0,0,0,55.95,0,47.0001,150,0,0,180,0,31.1,310.31,0,0,49.3936,0,0,0,51.61,0,44.08,0,0,0,0,0,422.04,0,0,6.42,4.06,5.24,5.47999999999999,18.47,5.55,9.02,20.11,11.84,8.25,43.03,0,43.36,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.29,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,71DC2025/01/09,0,0,0,0,0,0,0,0,18.04,0,47.0001,150,0,0,180,0,27.46,307.84,0,0,49.3936,0,0,0,35.36,0,43.86,0,0,0,0,0,383.79,0,0,4.43,4.06,5.24,5.47999999999999,18.47,5.55,5.37,12.41,6.88,8.25,27.09,0,43.47,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,71DC2025/01/09,0,0,0,0,0,0,0,0,18.04,0,47.0001,150,0,0,180,0,27.46,307.32,0,0,49.3936,0,0,0,35.36,0,43.35,0,0,0,0,0,323.98,0,0,2.68,4.06,5.24,5.47999999999999,18.47,5.55,5.37,12.41,7.41,8.25,27.09,0,43.47,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,71DC2025/01/09,0,0,0,0,0,0,0,0,18.05,0,47.0001,150,0,0,180,0,15.36,221.81,0,0,44.3936,0,0,0,51.61,0,42.53,0,0,0,0,0,290.13,0,0,2.68,4.06,5.24,5.47999999999999,18.47,5.55,5.88,12.27,7.41,4.97,6.54000000000002,0,43.68,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,71DC2025/01/09,0,80,0,0,0,0,0,0,18.05,0,47.0001,150,0,0,180,0,15.36,133.87,0,0,44.3936,0,0,0,32.49,0,41.02,0,0,0,0,0,242.34,0,0,2.68,4.06,5.24,5.47999999999999,18.47,5.55,3.16,6.66,3.92,4.97,6.54000000000002,0,43.68,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,71DC2025/01/09,0,80,0,0,0,0,0,0,5.31,0,45.9999,150,0,0,180,0,3.98,86.0699999999999,0,0,44.3936,0,0,0,4.59,0,39.35,0,0,0,0,0,194.54,0,0,2.23,4.06,5.24,5.47999999999999,18.47,5.55,3.16,6.66,3.92,4.97,6.54000000000002,0,43.89,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,71DC2025/01/09,0,60,0,0,0,0,0,0,5.31,0,45.9999,150,0,0,180,0,3.98,57.87,0,0,44.3936,0,0,0,4.59,0,37,0,0,0,0,0,165.86,0,0,2.23,4.06,5.24,5.47999999999999,18.47,5.55,3.16,6.66,3.92,4.97,6.54000000000002,0,44.1,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,71DC2025/01/09,0,40,0,0,0,0,0,0,5.3,0,45.9999,150,0,0,180,0,3.98,57.87,0,0,38.5568,0,0,0,4.59,0,34.23,0,0,0,0,0,158.23,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,71DC2025/01/09,0,40,0,0,0,0,0,0,5.3,0,45.9999,150,0,0,180,0,3.98,57.87,0,0,38.5568,0,0,0,4.59,0,31.22,0,0,0,0,0,94.92,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,70.59,67.41,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,71DC2025/01/09,0,20,0,0,0,0,0,0,5.3,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,38.5568,0,0,0,4.59,0,27.44,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,67.41,0,0.639999999999999,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,71DC2025/01/09,0,20,0,0,0,0,0,0,5.3,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,15,0,0,0,4.59,0,23.02,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.63,70.59,67.41,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.829999999999998,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,0.949999999999999,0,15,0,0,0,4.59,0,18.37,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.23,0.829999999999998,0,0,0,0,1.45,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,45.9999,150,0,0,180,0,3.98,28.8599999999999,2.06,0,15,0,0,0,4.59,0,15.39,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,0,1.45,0,0.1,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,3.09,0,9.99990000000002,0,0,0,4.59,0,14.21,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.05,70.59,67.41,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0,0,1.45,0,0.1,0,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,4.14,0,9.99990000000002,0,0,0,4.59,0,11.5,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.25,70.59,67.41,0,2.74,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0.529999999999999,0.44,0.42,0.41,1.45,0,0.1,0.25,0.0900000000000003,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,5.01,0,9.99990000000002,0,0,0,4.59,0,8.68,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.4,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0,0.1,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,5.01,0,9.99990000000002,0,0,0,4.59,0,8.68,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.690000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0,0.1,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,5.01,0,12.3936,0,0,0,4.59,0,3.79,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.690000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.17,0.1,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,5.01,0,12.3936,0,0,0,4.59,0,1.24,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.700000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.15,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.1,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18.3936,0,0,0,4.59,0,0.24,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.700000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.23,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,30.7199999999999,5.01,0,18.3936,0,0,0,4.59,0,0,0,0,0,0,0,30.13,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.73,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,101.04,4.14,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,65.87,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.74,0.44,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0.539999999999999,1.16,0.849999999999998,1.21,1.45,0.73,0.1,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,71DC2025/01/09,0,0,0,0,0,0,0,0,5.3,0,48,150,0,0,180,0,3.98,188.99,4.14,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,135.16,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,70.59,67.41,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0.539999999999999,0.36,0.42,1.21,1.45,0.73,0.1,0,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,71DC2025/01/09,0,0,0,0,0,0,0,0,5.99000000000001,0,48,150,0,0,180,0,3.98,276.93,3.09,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,148.51,0,0,0.630000000000001,4.06,5.24,5.47999999999999,18.47,5.55,3,2.43,2.35,1.5,6.54000000000002,0,45.47,70.59,67.41,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0.12,0,0.82,1.45,0.73,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,71DC2025/01/09,0,0,0,0,0,0,0,0,5.99000000000001,0,48,150,0,0,180,0,3.98,296.98,3.09,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,205.86,0,0,0.880000000000001,4.06,5.24,5.47999999999999,18.47,5.55,6.96,14.8,8.61,4.4,6.65000000000001,0,45.25,70.59,67.41,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0.41,0.720000000000001,0.17,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
