timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,101.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.3549,596.05,0.00,15.4740,0.00,1778.9309
52,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,99.9200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.2949,591.21,0.00,15.4492,0.00,1776.0557
53,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,41.0700,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,99.3100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.1449,452.84,0.00,14.1872,0.00,1633.7977
54,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,41.0700,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,98.3200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.9849,452.84,0.00,14.2844,0.00,1644.5405
55,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,41.0700,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,98.3100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.7949,542.84,0.00,15.1640,0.00,1743.4709
56,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,41.0700,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,98.0900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.6449,600.88,0.00,15.6705,0.00,1794.8544
57,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,41.0700,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,97.8800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.5549,620.23,0.00,15.8258,0.00,1811.9591
58,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9969,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,1.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,97.3300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.5918,639.58,0.00,16.6673,0.00,1906.5045
59,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,11.9969,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,47.4700,0.0000,272.0800,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,1.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,97.1200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.7618,432.84,0.00,16.5420,0.00,1892.0598
60,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,96.9000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.9749,522.84,0.00,17.4087,0.00,1989.4062
61,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,90.5000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.1160,482.84,0.00,17.0783,0.00,1951.8777
62,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,91.1900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7760,542.84,0.00,17.5715,0.00,2007.0445
63,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.5700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.7960,591.21,0.00,17.9740,0.00,2052.0320
64,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,18.3333,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.7600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.6093,591.21,0.00,17.9413,0.00,2047.8780
65,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,18.3333,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,82.1200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.0193,382.84,0.00,15.9829,0.00,1826.8764
66,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,18.3333,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,80.2900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5693,422.84,0.00,15.7462,0.00,1799.6631
67,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,18.3333,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,3.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6702,24.5000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4695,342.84,0.00,14.6591,0.00,1673.6504
68,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,18.3333,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,3.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,15.3700,23.8900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.3793,352.84,0.00,14.7452,0.00,1680.4741
69,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.1979,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,241.8500,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,3.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,13.5425,24.2500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.4086,542.84,0.00,15.9367,0.00,1812.3119
70,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.1979,23.1360,0.0000,0.0000,17.2222,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,62.1500,41.0700,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,8.9700,0.0000,3.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.5400,19.6000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.5161,522.84,0.00,16.1720,0.00,1837.1841
