Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2500,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,13.0300,0.0000,17.9100,30.2700,3.1300,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,10.3900,0.0000,5.9100,2.3500,2.0700,0.0000,0.0000,0.0000,10.1200,3.3700,3.3800,38.2300,7.6400,16.6800,9.0100,8.0000,16.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.2200,6.6100,6.6100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
68,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,15.3200,18.0400,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,10.7900,0.0000,14.4800,2.4000,2.0700,0.0000,0.0000,0.0000,10.2400,3.4100,3.4300,59.6800,11.9300,24.3400,12.6000,9.6700,19.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.2200,7.2100,7.2100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
67,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.9100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,10.6200,0.0000,24.6800,2.4000,2.0700,0.0000,0.0000,0.0000,10.3300,3.4400,3.4600,81.9100,16.3800,33.5100,16.5100,13.0000,26.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4100,7.8300,7.8300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
66,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,11.0300,0.0000,36.7500,2.4000,2.0700,0.0000,0.0000,0.0000,10.5600,3.5200,3.5300,102.2700,20.4500,39.8300,20.5800,16.3300,32.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.3400,8.5600,8.5600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
65,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,11.4200,0.0000,48.1700,2.4000,2.0700,0.0000,0.0000,0.0000,10.6100,3.5400,3.5300,121.5400,24.3100,48.7700,24.7500,17.6600,35.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.9900,9.1600,9.1600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
64,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,12.2200,0.0000,58.5900,2.4000,2.0700,0.0000,0.0000,0.0000,10.3400,3.4500,3.4400,139.8300,27.9700,56.3200,28.4000,21.0000,42.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7300,9.8700,9.8700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
63,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,11.1200,0.0000,67.4100,2.4000,2.0700,0.0000,0.0000,0.0000,10.2800,3.4300,3.4300,157.0100,31.4000,63.3700,31.3900,25.6600,51.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.8400,10.4400,10.4400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
62,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,10.5500,0.0000,75.9100,2.4000,2.0700,0.0000,0.0000,0.0000,10.6000,3.5300,3.5500,172.9300,34.5800,69.6500,34.5600,30.0000,60.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.0500,10.9900,10.9900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
61,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,9.9500,0.0000,83.7000,2.4000,2.0700,0.0000,0.0000,0.0000,10.2700,3.4200,3.4400,187.4200,37.4800,73.6000,37.4100,34.0000,68.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.2200,11.4700,11.4700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
60,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,9.4700,0.0000,91.1900,2.5000,2.0700,0.0000,0.0000,0.0000,10.2400,3.4100,3.4300,200.5800,40.1200,76.5900,40.0600,36.0000,72.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.0800,12.0400,12.0400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
59,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,8.5800,0.0000,98.3400,2.5000,2.0700,0.0000,0.0000,0.0000,10.1900,3.4000,3.3900,212.7600,42.5500,82.0700,42.5000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.1100,12.3500,12.3500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
58,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.0100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,7.4200,0.0000,105.0900,2.5000,2.0700,0.0000,0.0000,0.0000,10.2900,3.4300,3.4300,224.0500,44.8100,86.1800,44.8000,40.3300,80.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.2200,12.6400,12.6400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
57,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.0100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,6.6400,0.0000,111.0400,2.5000,2.0700,0.0000,0.0000,0.0000,10.5600,3.5200,3.5100,233.2800,46.6500,89.7000,46.9500,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4200,13.0400,13.0400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
56,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.0400,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.9300,0.0000,116.4900,2.5000,2.0700,0.0000,0.0000,0.0000,11.3900,3.8000,3.7900,238.6700,47.7300,92.9000,48.5900,42.0000,84.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4100,13.3400,13.3400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
55,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.0400,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.5400,0.0000,121.3100,2.5000,2.0700,0.0000,0.0000,0.0000,11.5600,3.8500,3.8700,240.5600,48.1100,93.3800,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.5100,12.7400,12.7400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
54,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.0400,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.9800,0.0000,125.7600,2.5000,2.0700,0.0000,0.0000,0.0000,11.9400,3.9800,3.9800,240.5600,48.1100,96.2400,50.0000,41.0000,82.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.5000,12.2700,12.2700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
53,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,12.0400,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.7200,0.0000,129.4700,2.5000,2.0700,0.0000,0.0000,0.0000,12.0900,4.0300,4.0200,240.5600,48.1100,96.3400,50.0000,42.6600,85.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4100,11.7800,11.7800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
