timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6700,28.8100,0.0000,78.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.0700,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,4.8500,4.4400,0.0000,2.2700,0.0000,3.7000,13.9600,0.0000,9.5300,0.8000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.4854,61.78,37.00,17.1953,0.00,1410.0701
28,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,39.7000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.0700,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,12.1200,2.2200,0.0000,29.0700,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,1.5900,3.4000,0.0000,7.7500,20.9400,1.6200,9.5300,0.8000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.0530,59.87,85.00,17.6439,0.00,1511.2791
29,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,49.0100,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.5900,7.3300,7.4800,10.9800,0.0000,11.6100,20.9400,7.0300,9.1100,0.8000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.4979,168.87,46.00,19.6385,0.00,1704.7294
30,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,49.6200,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6400,7.3300,11.6200,16.5100,0.0000,11.6100,20.9400,7.0300,9.1100,0.8000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,23.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.1500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.4000,239.10,69.00,20.3052,0.00,1815.1948
31,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,49.6200,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,7.0100,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,9.1100,0.5600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,34.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.4600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.1350,378.19,70.00,21.5114,0.00,1962.8136
32,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,49.6200,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.8500,4.4100,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,9.1100,0.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,8.2900,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.3549,382.39,132.00,21.6625,0.00,2045.0824
33,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,49.6200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,12.1200,4.4100,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,9.1100,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,18.8300,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.4848,476.62,98.30,22.3578,0.00,2095.0470
34,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,49.0100,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,2.2400,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,12.1200,4.4100,7.4600,10.9800,0.0000,11.6100,20.9400,6.9100,9.1100,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,43.3700,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.0248,548.06,65.16,23.1809,0.00,2156.0639
35,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,39.7000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6400,4.4100,1.5900,2.2700,0.0000,11.6100,13.9600,1.5900,9.5300,0.6500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,73.9300,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.4448,553.45,47.66,23.0788,0.00,2128.4760
36,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,29.7700,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.6100,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6400,4.4100,0.0000,1.1300,0.0000,7.7500,13.9600,1.6200,9.5300,0.6500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,98.9000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.0648,580.32,43.71,23.4534,0.00,2168.6414
37,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,19.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8100,5.9100,0.0000,0.0000,0.0000,3.8700,13.9600,1.6200,9.5300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,121.2600,0.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.3408,468.14,19.65,24.3975,0.00,2044.7333
38,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,19.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,0.0000,0.0000,0.0000,0.0000,13.9600,1.6200,9.5300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,157.1700,0.0000,57.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.6008,504.08,0.00,24.7843,0.00,2107.8965
39,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,19.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.5300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,178.5300,0.0000,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.8908,485.66,0.00,25.3804,0.00,2122.1704
40,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,19.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.0900,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8200,5.9100,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,9.5300,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,204.5800,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.9908,482.06,0.00,26.0568,0.00,2143.9940
41,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.3800,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8100,5.6500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,222.6800,0.0000,83.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.6508,464.77,0.00,25.1804,0.00,2138.2404
42,BRPL,59DSBRPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.6747,41.0000,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.4100,21.2500,4.3900,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,233.5400,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1695.9508,469.20,0.00,24.7310,0.00,2140.4198
