timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,116.1600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,37.9700,2.9000,6.2100,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,3.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,17.2198,8.7100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,921.3896,252.53,0.00,12.0390,0.00,1161.8806
28,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,116.1600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,37.9700,2.9000,6.2100,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.6500,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,19.0898,11.8600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,909.2396,253.53,0.00,11.9038,0.00,1150.8658
29,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,38.2000,2.9000,6.2400,4.2600,1.9400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.6500,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,20.6995,15.2600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,892.8493,286.21,0.00,11.6244,0.00,1167.4349
30,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,38.2000,2.9000,6.2400,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.6500,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,21.2004,18.4800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,898.8302,282.21,0.00,11.7032,0.00,1169.3370
31,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.9500,2.9000,6.2400,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.6500,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.4300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,21.7000,19.4400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,906.8798,271.21,0.00,11.8613,0.00,1166.2285
32,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.9500,2.9000,6.2400,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.4300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,22.2000,21.8000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,918.8898,268.21,0.00,11.9801,0.00,1175.1197
33,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,5.2900,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,23.7700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,931.8803,280.21,0.00,11.9713,0.00,1200.1190
34,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,5.2900,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,25.3900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,941.7803,275.21,0.00,12.0821,0.00,1204.9082
35,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,87.1200,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,6.2400,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,1.5200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,27.0200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,950.9503,280.21,0.00,12.1091,0.00,1219.0512
36,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,96.8000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,6.2400,4.2600,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,1.5100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,28.9300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,970.6803,278.21,0.00,12.2928,0.00,1236.5975
37,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,206.0000,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,116.1600,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.7600,2.9000,6.2400,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,1.8800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,31.9800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,997.4303,288.24,0.00,11.8193,0.00,1273.8510
38,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,206.0000,44.9300,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,134.3200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,36.7600,2.9000,6.2400,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.4300,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.2300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,35.8900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1047.1203,303.24,0.00,12.1202,0.00,1338.2401
39,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,206.0000,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,6.2400,4.2500,1.9400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.4300,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,39.6800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1143.7303,277.24,0.00,13.1955,0.00,1407.7748
40,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,206.0000,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,12.5900,4.2500,13.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.4300,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,43.2600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1185.6703,288.24,0.00,13.4645,0.00,1460.4458
41,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,242.0100,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,12.5900,4.2500,13.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.4300,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.6500,12.5400,11.6100,8.9100,10.7400,15.1700,5.6700,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,23.2005,45.7700,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1216.6703,303.24,0.00,13.6034,0.00,1506.3069
42,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,290.4100,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,62.1800,36.7500,2.9000,12.5900,4.2500,13.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.4300,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.6500,12.5400,11.6100,8.9100,10.7400,15.1700,5.6700,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7800,0.0000,23.2005,47.2300,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1266.0003,283.24,0.00,14.2126,0.00,1535.0277
