Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
68,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.9000,0.0000,0.0000,0.0000,31.8900,20.7200,13.4600,0.0000,9.5400,17.9400,13.9100,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.8600,0.0000,10.3500,2.8700,2.5200,0.0000,0.0000,0.0000,9.7800,3.2600,3.2600,44.0300,8.8100,24.6700,11.5800,9.6700,19.3300,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8600,5.5000,5.5000,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,20.6500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.1100,51.1400,4.9000,0.0000,0.0000,0.0000,31.8900,20.7200,0.0000,0.0000,9.5400,17.9400,13.9100,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,5.0100,0.0000,17.4500,2.8700,2.5200,0.0000,0.0000,0.0000,9.1500,3.0500,3.0600,62.0700,12.4100,31.4500,14.9200,11.3300,22.6700,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8900,5.4800,5.4800,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
66,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,31.8900,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.9900,0.0000,28.8900,2.8700,2.5200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9600,79.7900,15.9600,37.5800,18.2300,12.6700,25.3300,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8300,5.4600,5.4600,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,31.8900,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.8600,0.0000,37.3700,2.8700,2.5200,0.0000,0.0000,0.0000,8.5200,2.8400,2.8300,97.5300,19.5000,41.0200,21.5800,13.6700,27.3300,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.7500,5.4400,5.4400,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.8500,0.0000,44.8600,2.9200,2.5200,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,115.0600,23.0100,47.6500,24.4700,16.6600,33.3400,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5600,0.4400,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8800,5.4200,5.4200,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.3600,0.0000,50.8800,2.9200,2.5200,0.0000,0.0000,0.0000,6.8000,2.2600,2.2700,131.0900,26.2200,56.5500,26.9800,20.6600,41.3400,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5600,0.4400,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.9600,5.2000,5.2000,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.3100,0.0000,56.6800,2.9200,2.5200,0.0000,0.0000,0.0000,5.9100,1.9700,1.9800,146.4200,29.2800,60.9800,29.5800,22.0000,44.0000,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5600,0.4400,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8900,4.8900,4.8900,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
61,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.3100,0.0000,62.6100,2.9200,2.5200,0.0000,0.0000,0.0000,5.0900,1.7000,1.7000,160.3200,32.0600,65.6900,32.7200,27.0000,54.0000,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5900,0.4400,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.3900,4.7200,4.7200,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
60,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,303.2200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.2000,0.0000,71.2400,2.9200,2.4500,0.0000,0.0000,0.0000,5.4500,1.8200,1.8100,171.4500,34.2900,69.3600,34.6900,28.3300,56.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5900,0.4400,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.3100,4.4300,4.4300,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
59,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,286.9900,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.2200,0.0000,77.2000,2.9200,2.4500,0.0000,0.0000,0.0000,5.1100,1.7000,1.7000,183.1800,36.6400,73.3600,36.4600,30.6600,61.3400,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0600,4.1700,4.1700,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
58,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,270.7400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.2300,0.0000,82.7500,2.9200,2.4500,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,193.8200,38.7600,76.6800,38.0600,32.3300,64.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8200,4.3500,4.3500,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
57,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,270.7400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.7900,4.3500,0.0000,87.5400,2.9200,2.4500,0.0000,0.0000,0.0000,5.0300,1.6800,1.6600,202.5700,40.5100,79.4200,39.7800,34.6600,69.3400,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8400,4.8000,4.8000,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
56,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,270.7400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.4200,0.0000,91.7900,2.9200,2.4500,0.0000,0.0000,0.0000,5.0300,1.6800,1.6600,212.3800,42.4700,81.8400,41.5600,35.6600,71.3400,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8500,5.2400,5.2400,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
55,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,94.4300,100.8300,270.7300,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,270.7400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.6200,0.0000,95.6700,2.9200,2.4500,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,220.2300,44.0500,83.7900,43.1500,37.3300,74.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8500,4.7700,4.7700,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
54,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,90.0900,100.8300,270.7300,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.8100,0.0000,109.7400,2.9200,2.4500,0.0000,0.0000,0.0000,5.1300,1.7100,1.7100,225.0800,45.0200,85.1600,47.3300,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8600,4.3400,4.3400,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
53,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,98.5900,100.8300,270.7300,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.9300,0.0000,112.1000,2.9200,2.4500,0.0000,0.0000,0.0000,5.4500,1.8200,1.8200,227.8200,45.5600,85.9300,48.2500,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8500,3.8900,3.8900,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
52,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,107.0900,100.8300,270.7300,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,18.1100,20.8800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.9700,0.0000,112.9300,2.8700,2.3800,0.0000,0.0000,0.0000,5.1200,1.7100,1.7000,229.9200,45.9800,86.1500,48.5000,39.3300,78.6700,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.5800,0.4500,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.7900,3.6700,3.6700,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
