timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,9.4300,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3000,0.0000,0.0000,0.0000,11.2100,6.3300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,9.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,1011.3148,137.57,0.00,9.4302,0.00,1139.4546
31,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,11.2100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,1036.6952,93.58,0.00,9.5018,0.00,1120.7734
32,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,13.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,1053.8153,72.61,0.00,9.7666,0.00,1116.6587
33,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,6.6300,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,15.8900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,962.8452,162.61,0.00,10.1490,0.00,1115.3062
34,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,6.6300,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.2100,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,18.2600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,973.3152,143.41,0.00,10.4709,0.00,1106.2543
35,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,6.6300,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,12.6500,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,20.6200,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,995.1352,131.14,0.00,10.8574,0.00,1115.4178
36,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,6.6300,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,12.6500,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,22.9900,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,0.0000,1009.0552,121.14,0.00,11.0440,0.00,1119.1512
37,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5150,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,6.6300,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,12.6500,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,25.5300,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,-29.3300,994.5443,148.24,0.00,10.6742,0.00,1132.1101
38,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,280.9000,69.2300,1.8400,4.8300,2.7600,6.6300,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,12.6500,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,28.0600,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,-29.3300,1007.9515,165.25,0.00,10.1938,0.00,1163.0077
39,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,279.3900,69.2300,1.8400,4.8300,2.7600,6.6300,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.4700,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,32.2000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,-29.3300,1014.8015,180.25,0.00,10.1303,0.00,1184.9212
40,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5300,279.3900,69.2300,1.8400,4.8300,2.7600,6.6300,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.4700,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,34.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,0.0000,-29.3300,1024.3215,198.32,0.00,10.0335,0.00,1212.6080
41,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,279.3900,69.9500,1.8400,4.8300,2.7600,6.4100,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.4700,6.3300,6.9000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,36.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1013.7915,231.72,0.00,9.5098,0.00,1236.0017
42,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,279.3900,69.2300,1.8400,4.8300,2.7600,6.4100,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.4700,6.3300,3.4500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,38.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1016.5815,252.02,0.00,9.6899,0.00,1258.9116
43,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,279.3900,69.2300,1.8200,4.6700,2.7300,6.4100,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.4700,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,39.7500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1013.7015,279.07,0.00,9.8785,0.00,1282.8930
44,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,279.3900,69.2300,1.8200,4.6700,2.7300,6.4100,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.4700,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,41.2500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1021.9715,289.70,0.00,10.0259,0.00,1301.6456
45,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,277.1000,69.2300,1.8200,4.6700,2.7300,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.1900,8.2700,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,42.3000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1054.2415,264.57,0.00,10.0816,0.00,1308.7299
46,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,277.1000,69.2300,1.8200,4.6700,2.7300,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.1900,8.2700,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,43.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1061.8815,269.41,0.00,10.1789,0.00,1321.1126
47,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,59.0000,0.0000,0.0000,0.0000,0.0000,10.8300,12.0800,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,277.1000,69.2300,1.8200,4.6700,2.7300,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.1900,8.2700,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,44.2400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1085.5915,259.75,0.00,10.2885,0.00,1335.0530
48,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,15.0000,59.0000,0.0000,0.0000,0.0000,0.0000,10.8300,12.0800,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,29.6700,49.5300,277.1000,69.2300,1.8200,4.6700,2.7300,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7700,0.0000,0.0000,0.0000,11.2100,8.2700,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1089.7515,270.37,0.00,10.4038,0.00,1349.7177
