timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.0400,0.0000,0.0000,57.5180,0.0000,0.0000,35.1000,0.0000,112.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,2.8900,27.1700,34.8800,0.0000,22.8600,41.1400,1.8600,7.6400,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,7.9500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,841.4919,-201.55,0.00,8.8699,0.00,631.0720
12,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.0400,0.0000,0.0000,57.5180,0.0000,0.0000,35.1000,0.0000,112.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,2.8900,27.1700,34.8800,0.0000,22.8600,41.1400,1.8600,7.6400,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,7.9500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,841.6519,-208.55,0.00,8.9301,0.00,624.1718
13,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.0400,6.7100,0.0000,57.5180,0.0000,0.0000,35.1000,0.0000,112.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,2.8900,27.1700,34.8800,0.0000,22.8600,41.1400,1.8600,7.6400,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,851.9919,-237.55,0.00,9.2605,0.00,605.1814
14,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,356.3800,6.7100,0.0000,57.5180,0.0000,0.0000,35.1000,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,1.8600,7.6400,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,967.3419,-348.02,0.00,11.1574,0.00,608.1645
15,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,433.3900,6.7100,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,10.4300,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1097.8619,-473.55,0.00,13.3082,0.00,611.0037
16,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,433.3900,6.7100,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.1700,0.0000,13.5600,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1099.2819,-470.55,0.00,13.2949,0.00,615.4370
17,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,433.3900,6.7100,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1099.3219,-474.55,0.00,13.3289,0.00,611.4430
18,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,433.3900,11.1900,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1103.4619,-472.55,0.00,13.3469,0.00,617.5650
19,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,394.6700,16.7800,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1076.4219,-429.55,0.00,12.7585,0.00,634.1134
20,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,394.6700,27.6300,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1086.6319,-422.55,0.00,12.7855,0.00,651.2964
21,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,394.6700,27.6300,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1083.4219,-404.55,0.00,12.6073,0.00,666.2646
22,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,399.4800,27.6300,0.0000,50.7385,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1084.9824,-373.55,0.00,12.3600,0.00,699.0724
23,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,404.2900,27.6300,0.0000,50.7385,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.7400,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,0.9800,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1102.2224,-352.55,0.00,12.3284,0.00,737.3440
24,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,341.7200,27.6300,0.0000,50.7385,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,1.2200,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,4.9500,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,8.3000,3.8900,5.7200,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1048.4724,-262.55,0.00,11.1209,0.00,774.8015
25,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,365.7900,34.5400,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,7.4200,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,7.7800,5.7200,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5604,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1088.7804,-236.55,0.00,11.2411,0.00,840.9893
26,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,365.7900,34.5400,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.3200,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,11.6700,5.7200,0.0000,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.8300,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1108.6829,-192.55,0.00,11.0317,0.00,905.1012
27,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,385.0400,27.6300,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.4800,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.3200,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4500,11.6700,8.5800,2.3400,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,3.4800,1.3900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1127.6029,-144.55,0.00,10.7652,0.00,972.2877
28,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,442.8000,27.6300,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,9.3200,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4500,11.6700,8.5800,5.4000,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,8.9801,6.6100,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,1202.3630,-148.55,0.00,11.3806,0.00,1042.4324
29,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,499.5400,20.9800,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,9.3200,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,7.9500,12.4500,11.6700,8.5800,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,15.6799,12.8800,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,4.6900,0.0000,0.0000,0.1600,1265.6128,-163.55,0.00,11.9816,0.00,1090.0812
30,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,556.8600,13.2000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2200,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,9.3200,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,7.9500,12.4500,11.6700,8.5800,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,22.2006,19.8500,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,6.0000,4.6900,0.0000,0.0000,0.6200,1353.0699,-46.11,-177.00,13.6816,0.00,1116.2783
