timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,19.9000,41.1700,3.5100,3.4300,4.2800,7.3300,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.3599,8.98,0.00,4.8621,0.00,618.4778
12,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,19.9000,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.2899,8.98,0.00,4.8771,0.00,620.3928
13,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,20.4900,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.8299,-1.02,0.00,4.9593,0.00,610.8506
14,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,21.6900,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.1099,-1.02,0.00,4.9537,0.00,610.1362
15,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,22.7600,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.1799,-11.02,0.00,5.0400,0.00,601.1199
16,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.2800,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.6999,-11.02,0.00,5.0441,0.00,601.6358
17,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.7600,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.1099,-11.02,0.00,5.0473,0.00,602.0426
18,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.5200,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.5100,3.4300,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.3199,-1.02,0.00,4.8929,0.00,602.4070
19,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.9400,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.7399,8.98,0.00,4.8104,0.00,611.9095
20,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,7.3300,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,10.0800,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.8699,18.59,0.00,4.9566,0.00,630.5033
21,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,6.4300,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,7.3300,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,10.0800,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.7799,18.59,0.00,5.0417,0.00,641.3282
22,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,13.3500,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.8299,8.98,0.00,5.1465,0.00,654.6634
23,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,19.4200,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,2.6000,4.0300,0.0000,0.0000,1.1000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7399,18.59,28.00,5.2754,0.00,699.0545
24,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,26.1000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.3600,5.2100,4.0300,0.0000,0.0000,1.1000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.4899,13.78,44.00,5.3607,0.00,725.9092
25,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,33.3600,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,93.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6100,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,3.6000,1.1400,2.7600,8.0700,9.4000,1.0900,0.0000,1.1000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.2325,0.0000,1.7600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,716.4624,-16.12,73.00,5.8509,0.00,767.4915
26,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2700,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5500,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,8.2700,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.8926,0.0000,1.7600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.1625,-41.12,84.00,6.5142,0.00,814.5283
27,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.6700,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,3.4300,4.2800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,3.1100,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,12.4100,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,5.1799,0.0000,1.7600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,809.4398,-66.12,115.00,6.9275,0.00,851.3923
28,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,220.9600,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,6.2500,7.7800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,3.1100,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,12.4100,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,9.6300,0.1900,1.7600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,912.3699,-71.12,67.00,7.7346,0.00,900.5153
29,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,220.9600,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,6.2500,7.7800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,3.1100,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.7900,1.3000,8.2700,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,15.2106,7.2600,1.7600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,922.1605,-68.12,98.00,7.7441,0.00,944.2964
30,NDPL,63DSNDPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,269.0000,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,23.8700,41.1700,3.3200,6.2500,7.7800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5500,0.0000,11.4800,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,10.0800,1.3000,3.5400,7.5100,8.2900,10.7700,14.1000,4.8800,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.5005,15.1600,1.7600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9200,986.2104,-71.12,100.00,8.2414,0.00,1006.8490
