genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
60,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.383919,
61,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.383919,
62,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
63,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
64,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
65,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
66,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.4780581,
67,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.295019,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.4780581,
68,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.295019,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
69,0,0,0,5.57492375,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.295019,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
70,0,0,0,5.57492375,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.149731,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
71,0,0,0,5.57492375,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0.76591295,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.149731,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.4780581,
72,0,0,0,5.57492375,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.149731,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.4780581,
73,0,0,0,0.292699,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,2.6018696,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.125982,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.4780581,
74,0,0,0,0.58663825,0,0,0,0.60668025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,3.67315465,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.125982,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.4780581,
75,0,0,0,0.8805775,0,0,0,1.5173235,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.084072,,1.395603,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.4780581,
76,0,0,0,1.1732765,0,0,0,3.03340125,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.084072,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,3.084576,3.383919,
77,0,0,0,1.46721575,0,0,0,4.5519705,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.084072,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,3.084576,3.383919,
78,0,0,0,1.75991475,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.084072,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,3.084576,3.383919,
79,0,0,0,2.053854,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.125982,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,4.935601,3.1015017,
80,0,0,0,2.346553,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.125982,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,4.935601,3.1015017,
81,0,0,0,2.64049225,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.166495,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,5.242941,3.1015017,
82,0,0,0,3.5942445,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0.76591295,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.550144,157.7047703,2.20781385,,,24.5347608,,1.207008,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,5.242941,3.1015017,
83,0,0,0,3.5942445,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.248918,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,5.242941,3.1015017,
84,0,0,0,3.5942445,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.289431,,1.395603,0,,,2.81819285,5.74507065,3.6022349,0,5.242941,3.1015017,
85,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.331341,,1.395603,0,,,2.81819285,5.74507065,3.6022349,0,5.398008,3.1015017,
86,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.331341,,1.395603,0,,,2.81819285,5.74507065,3.6022349,0,5.398008,3.1015017,
87,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.331341,,1.395603,0,,,2.81819285,5.74507065,3.6022349,0,5.398008,3.1015017,
88,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.363472,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,5.398008,3.1015017,
89,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.465453,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,5.398008,3.1015017,
90,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.465453,,1.485011,0,,,2.81819285,5.74507065,3.6022349,0,5.398008,3.1015017,
91,0,0,0,3.666179,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,0,90.29710305,5.2578548,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.465453,,1.485011,0,,,2.81819285,4.903833,3.6022349,0,5.398008,3.383919,
92,0,0,0,3.666179,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.507363,,1.360678,0,,,2.81819285,4.903833,3.6022349,0,5.398008,3.383919,
93,0,0,0,3.666179,0,0,0,4.85468775,,2.732532,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.507363,,1.360678,0,,,2.43183875,4.903833,3.60632525,0,4.781931,2.6308062,
94,0,0,0,3.666179,0,0,0,4.85468775,,2.732532,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.507363,,1.360678,0,,,2.0331542,4.903833,3.60632525,0,4.781931,2.6308062,
95,0,0,0,3.666179,0,0,0,4.85468775,,2.732532,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.507363,,1.360678,0,,,2.0331542,4.903833,3.60632525,0,5.398008,2.6308062,
96,0,0,0,3.666179,0,0,0,4.85468775,,2.732532,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,157.7047703,2.20781385,,,24.5347608,,1.507363,,1.360678,0,,,2.0331542,4.903833,3.60632525,0,5.398008,2.6308062,
