Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,54.8300,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,12.5700,88.5000,114.2400,119.6000,402.8600,121.1700,14.4700,30.1900,18.8500,38.2200,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,88.6900,1.4800,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,183.2900,36.6600,63.0000,37.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,72.0000,168.0000,40.0000,80.0000,0.0000,12.1400,11.8400,11.8400,38.9100
53,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,71.3600,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,12.5700,88.5000,114.2400,119.6000,402.8600,121.1700,14.4700,30.1900,18.8500,38.2200,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,89.0100,1.4800,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,183.2900,36.6600,65.0000,37.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,72.0000,168.0000,40.0000,80.0000,0.0000,12.1400,11.8400,11.8400,39.3600
52,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0300,0.0000,0.0000,14.9900,88.5000,114.2400,119.6000,402.8600,121.1700,14.4700,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,88.8000,1.4300,1.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,203.6600,40.7300,67.0000,36.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,72.0000,168.0000,40.0000,80.0000,0.0000,12.1400,11.8400,11.8400,39.8200
51,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5800,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,14.4700,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,87.9600,1.4300,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,203.6600,40.7300,67.0000,35.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,72.0000,168.0000,42.0000,83.0000,0.0000,12.1400,11.8400,11.8400,39.7200
50,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,16.5900,30.4100,21.4400,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,86.9500,1.4300,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,203.6600,40.7300,72.0000,37.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,72.0000,168.0000,45.0000,89.0000,0.0000,12.1400,11.8400,11.8400,44.0300
49,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,389.0700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.3200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,18.7800,30.4100,21.4400,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,85.6700,1.4300,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,203.6600,40.7300,72.0000,37.0000,0.0000,7.3300,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,72.0000,168.0000,45.0000,89.0000,0.0000,12.1400,11.8400,11.8400,43.9200
48,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,475.6500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.9000,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,84.2100,1.4300,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,203.6600,40.7300,73.0000,37.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,76.0000,179.0000,47.0000,93.0000,0.0000,12.1400,11.8400,11.8400,43.8100
47,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,504.5100,0.0000,0.0000,0.0000,0.0000,0.0000,89.5700,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9500,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,81.1900,1.4300,1.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,197.4600,39.4900,73.0000,37.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.7100,73.0000,172.0000,45.0000,90.0000,0.0000,12.1400,11.8400,11.8400,43.0900
46,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5700,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,77.9300,1.4300,1.0700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,187.4300,37.4900,73.0000,36.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,70.0000,165.0000,43.0000,87.0000,0.0000,12.1400,11.8400,11.8400,42.3800
45,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,537.4700,0.0000,0.0000,0.0000,0.0000,0.0000,106.5400,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.9600,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,74.1200,1.4300,1.0700,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,175.2700,35.0600,68.0000,35.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,67.0000,158.0000,42.0000,83.0000,0.0000,11.4000,11.1300,11.1300,41.6700
44,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.9000,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,70.3700,1.6200,1.0700,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,181.8300,36.3700,65.0000,33.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,60.0000,140.0000,35.0000,70.0000,0.0000,10.5200,10.2800,10.2800,40.6300
43,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.1500,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,66.4400,1.6200,1.0700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,164.3000,32.8600,58.0000,32.0000,0.0000,7.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,54.0000,126.0000,31.0000,62.0000,0.0000,9.6600,9.4200,9.4200,38.3300
42,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.8700,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,73.1300,1.6200,1.0700,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,150.6300,30.1300,53.0000,29.0000,0.0000,7.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,42.0000,98.0000,23.0000,47.0000,0.0000,8.6500,8.4400,8.4400,36.3100
41,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1100,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,69.2800,1.6200,1.0700,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,136.4700,27.2900,52.0000,27.0000,0.0000,7.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,36.0000,84.0000,20.0000,40.0000,0.0000,7.7700,7.5800,7.5800,33.8700
40,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,63.1300,1.6200,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,119.4300,23.8900,52.0000,26.0000,0.0000,7.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,31.0000,74.0000,22.0000,45.0000,0.0000,6.9100,6.7500,6.7500,30.3700
39,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,55.6100,1.6200,1.0700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,102.6900,20.5400,45.0000,23.0000,0.0000,7.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,25.0000,60.0000,17.0000,33.0000,0.0000,6.0600,5.9200,5.9200,27.2300
38,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,48.7000,1.6200,1.0700,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,83.5700,16.7200,30.0000,20.0000,0.0000,7.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,19.0000,45.0000,11.0000,22.0000,0.0000,5.2100,5.0800,5.0800,23.9000
37,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.8700,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,41.6500,1.6200,1.0700,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,67.5900,13.5200,23.0000,17.0000,0.0000,7.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,16.0000,39.0000,9.0000,18.0000,0.0000,4.3500,4.2500,4.2500,20.6100
36,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,40.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.3900,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,2.2300,4.1400,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,45.3000,1.6200,1.0700,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,53.7100,10.7400,17.0000,14.0000,0.0000,8.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,15.0000,35.0000,8.0000,17.0000,0.0000,3.5000,3.4200,3.4200,17.3100
35,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,60.9500,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.9600,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.4600,0.0000,0.0000,7.7500,31.7000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,36.2900,1.6200,1.0700,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,40.0000,8.0000,15.0000,8.0000,0.0000,8.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,12.0000,28.0000,7.0000,13.0000,0.0000,2.6500,2.5800,2.5800,14.1500
34,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,72.8800,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.6800,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.4600,0.0000,0.0000,15.3700,31.7000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,27.6600,1.6200,1.0700,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,26.7000,5.3400,13.0000,4.0000,0.0000,9.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,9.0000,21.0000,7.0000,13.0000,0.0000,1.9500,1.9000,1.9000,10.3700
33,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0500,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.5200,3.2000,5.0200,35.1600,31.7000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,5.0000,0.0000,19.9000,1.6200,1.0700,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,25.2900,5.0600,9.0000,3.0000,0.0000,10.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,6.0000,14.0000,5.0000,10.0000,0.0000,1.3900,1.3700,1.3700,7.7200
