timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,232.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,12.3100,33.6700,0.0000,49.8100,27.9000,3.3900,6.8900,4.2800,10.0100,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8400,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3397,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9400,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,982.9096,269.26,46.00,9.8189,0.00,1288.3507
32,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,193.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.3100,33.6700,0.0000,49.8100,27.9000,3.3900,6.8900,4.2800,7.3900,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8400,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7200,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,950.0395,297.55,43.00,9.5346,0.00,1281.0549
33,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,167.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,12.3100,33.6700,0.0000,49.8100,27.9000,4.0600,7.9000,4.9700,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,2.7100,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5100,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,939.7095,338.19,37.00,9.7711,0.00,1305.1284
34,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,27.5128,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,153.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,12.3100,33.6700,0.0000,49.8100,27.9000,4.0600,7.7800,4.9600,10.1200,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,8.1300,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1300,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,933.2223,348.82,35.07,9.8034,0.00,1307.3089
35,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,12.3100,33.6700,0.0000,50.1400,27.8400,4.0600,7.7800,4.9600,7.3900,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6900,0.0000,0.0000,0.0000,8.1300,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,4.6900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.0600,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,927.8617,395.08,6.71,10.1224,0.00,1319.5293
36,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,12.3100,33.6700,0.0000,50.7600,27.8900,4.0600,7.7800,4.9600,7.3900,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7100,0.0000,0.0000,0.0000,2.7100,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,5.0800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,47.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.9300,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,945.4517,380.22,0.00,10.3777,0.00,1315.2940
37,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,10.9300,35.0600,0.0000,50.7600,16.8400,4.0600,7.7800,4.9600,7.3900,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.3600,0.0000,0.0000,0.0000,2.7100,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.9500,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,941.4345,380.11,0.00,10.2363,0.00,1311.3082
38,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,10.8100,35.0600,0.0000,50.7600,15.3900,4.0600,7.7800,4.9600,7.3900,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6500,0.0000,0.0000,0.0000,2.7100,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,67.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.9700,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,946.3245,439.98,0.00,10.6166,0.00,1375.6879
39,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0500,12.0400,35.0600,0.0000,50.7600,27.3800,4.0600,7.7800,4.9600,7.3900,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6500,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,73.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,962.0945,466.07,0.00,10.9431,0.00,1417.2214
40,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.7600,28.8600,3.3900,6.8900,4.2800,7.3900,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6500,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,79.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,957.5145,497.30,0.00,11.1510,0.00,1443.6635
41,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,30.7400,3.3900,6.8900,4.2800,9.2800,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.4300,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,84.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,969.0945,518.68,0.00,11.4081,0.00,1476.3664
42,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,30.7400,3.3900,6.8900,4.2800,10.0900,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.4300,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,87.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,974.7545,536.08,0.00,11.5880,0.00,1499.2465
43,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.1300,0.0000,0.0000,0.0000,1.6900,0.0000,8.1200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1006.2645,520.53,0.00,11.7124,0.00,1515.0821
44,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,8.1300,0.0000,0.0000,0.0000,1.6900,0.0000,8.1200,8.0800,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.6800,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1006.7745,545.95,0.00,11.9147,0.00,1540.8098
45,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7000,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.2700,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1009.6145,587.87,0.00,12.2638,0.00,1585.2207
46,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.7000,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.9700,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1008.8045,592.43,0.00,12.2931,0.00,1588.9414
47,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1082.1245,599.35,0.00,12.9189,0.00,1668.5556
48,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1079.1245,609.42,0.00,12.9741,0.00,1675.5704
49,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2000,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,50.6400,20.2500,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.6100,0.0000,0.0000,0.0000,1.3500,0.0000,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1101.4245,590.76,0.00,13.0025,0.00,1679.1820
