timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.7856,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.7315,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,3.3452,2.4587,2.3139,12.5552,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.7856,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.6223,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,3.3452,2.4587,2.3139,12.5552,0.6477,3.2461,2.7661,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.7856,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.6223,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,3.3452,2.4587,4.6304,12.5552,1.2929,3.2461,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,22.5882,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.7856,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,1.4021,1.8796,3.0099,6.6700,4.9174,6.9799,12.5552,8.4074,3.2461,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,1.4021,1.8796,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,3.3172,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3937,0.0000,0.0000,5.5677,1.4021,1.8796,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,3.3172,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3937,0.0000,0.0000,5.5677,1.4021,1.7069,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,2.7661,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0900,0.0000,200.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000
28,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,62.6880,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3937,0.0000,0.0000,5.5677,1.4021,1.7069,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,2.7661,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000
29,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4343,0.0000,0.0000,5.5677,2.2428,1.7069,3.0099,10.0355,4.9174,6.9799,12.5552,8.4074,3.2461,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,1.5400,0.0000,5.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1700,0.0000
30,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,22.5374,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,11.2166,1.7069,0.0000,6.6904,2.4587,4.6304,12.5552,1.2929,3.2461,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,3.0300,0.0000,7.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000
31,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,22.5374,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4724,0.0000,0.0000,5.5677,11.2166,1.3665,0.0000,3.0480,2.4587,4.6304,12.5552,0.6477,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,6.0500,0.0000,9.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0300,0.0000
32,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.5817,0.0000,0.0000,5.5677,2.2428,1.3665,0.0000,3.0480,2.4587,4.6304,12.5552,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,9.4700,0.0000,13.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8200,0.0000
33,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.8075,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4343,0.0000,0.0000,5.5677,1.4021,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,20.1625,3.3172,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,12.8700,0.0000,16.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7600,0.0000
34,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.9802,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4343,0.0000,0.0000,5.5677,1.4021,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,6.6396,3.3172,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,16.6100,0.0000,20.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6800,0.0000
35,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.9802,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4343,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,0.5080,2.4587,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,20.2300,0.0000,23.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.6100,0.0000
36,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.1580,0.0000,30.1650,50.6480,282.8034,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,23.6200,0.0000,26.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5300,0.0000
37,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.1580,0.0000,30.1650,50.6480,276.9099,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,2.2428,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,25.1900,0.0000,28.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.3500,0.0000
38,60EnBYPL2024/10/15,BYPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,62.6880,0.0000,9.0960,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3358,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,11.2166,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,28.0200,0.0000,31.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.2100,0.0000
39,60EnBYPL2024/10/15,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3358,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.2616,0.0000,0.0000,5.5677,11.2166,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.5100,0.0000,35.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.0800,0.0000
40,60EnBYPL2024/10/15,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,86.6800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5136,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.2616,0.0000,0.0000,5.5677,2.2428,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.0400,0.0000,37.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2000,0.0000
41,60EnBYPL2024/10/15,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5136,0.0000,30.1650,50.6480,271.0164,68.7645,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4470,0.0000,0.0000,5.5677,1.4021,1.8796,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.6396,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.4800,0.0000,39.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.8200,0.0000
