Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,35.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,120.64,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,23.08,0.00,96.67,1.61,1.14,33.08,69.83,91.52,22.92,7.65,7.64,182.12,36.42,69.20,36.24,0.00,5.66,29.08,29.08,0.00,0.00,0.00,11.86,25.30,20.17,69.00,161.00,36.24,81.00
10:00-10:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,33.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,120.64,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,23.15,0.00,89.07,1.61,1.14,33.08,69.83,91.52,23.26,7.76,7.75,171.69,34.34,64.11,34.03,0.00,5.66,29.22,29.22,0.00,0.00,0.00,11.86,25.30,20.17,64.00,151.00,34.03,75.00
09:45-10:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,30.07,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.65,0.00,81.14,1.61,0.99,33.08,69.83,91.52,24.76,8.26,8.25,167.41,33.48,58.43,31.44,0.00,7.34,21.61,21.61,0.00,0.00,0.00,11.86,25.30,20.17,58.00,137.00,31.44,67.00
09:30-09:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,26.65,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,37.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.77,0.00,72.97,1.61,0.99,33.08,69.83,91.52,25.76,8.58,8.59,152.62,30.52,52.56,29.13,0.00,7.34,21.73,21.73,0.00,0.00,0.00,11.86,25.30,20.17,52.00,123.00,29.13,59.00
09:15-09:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,22.90,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,32.96,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.22,0.00,65.31,1.61,0.99,33.08,69.83,91.52,26.76,8.92,8.92,135.14,27.03,45.36,26.04,0.00,7.34,21.99,21.99,0.00,0.00,0.00,11.86,25.30,20.17,45.00,105.00,26.04,53.00
09:00-09:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,18.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,32.96,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.50,0.00,57.56,1.61,0.99,33.08,69.83,91.52,27.76,9.26,9.25,115.46,23.09,37.17,23.60,0.00,7.34,21.60,21.60,0.00,0.00,0.00,11.86,25.30,21.13,39.00,91.00,23.60,45.00
08:45-09:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,14.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,32.96,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.68,0.00,49.60,1.61,1.07,33.08,69.83,91.52,32.15,10.72,10.72,93.55,18.71,29.72,19.77,0.00,7.34,16.08,16.08,0.00,0.00,0.00,11.86,25.30,21.13,33.00,77.00,19.77,37.00
08:30-08:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,117.17,104.74,270.11,10.49,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,6.73,0.00,13.17,0.00,0.00,32.96,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.05,0.00,42.26,1.61,1.07,33.08,69.83,91.52,31.89,10.62,10.63,71.78,14.35,22.85,15.00,0.00,7.34,16.75,16.75,0.00,0.00,0.00,11.86,25.30,21.13,25.00,60.00,15.00,29.00
08:15-08:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.17,104.74,270.11,7.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,5.52,6.05,0.00,26.34,0.00,0.00,32.96,3.82,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.44,0.00,33.91,1.61,1.07,33.08,72.00,91.52,32.26,10.76,10.75,49.22,9.84,14.53,8.00,0.00,9.03,20.40,20.40,0.00,0.00,0.00,11.86,25.30,21.13,13.00,32.00,8.00,17.00
08:00-08:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.17,104.74,270.11,4.27,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.97,6.05,8.69,26.34,0.00,9.14,32.96,16.35,6.97,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.94,0.00,25.00,1.61,1.07,33.08,69.83,91.52,31.67,10.56,10.56,28.67,5.73,6.14,5.00,0.00,9.25,20.87,20.87,0.00,0.00,0.00,11.86,25.30,21.13,9.00,21.00,5.00,10.00
07:45-08:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,117.17,104.74,270.11,2.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.97,6.05,14.05,26.34,9.68,18.27,32.96,16.35,70.88,0.51,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,28.26,0.00,17.26,1.61,1.07,33.08,69.83,91.52,32.81,10.93,10.94,13.51,2.70,1.00,3.00,0.00,10.08,33.55,33.55,0.00,0.00,0.00,11.86,25.30,21.13,3.00,8.00,3.00,5.00
07:30-07:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.97,6.05,14.05,26.34,29.06,18.27,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,28.45,0.00,10.92,1.61,1.07,33.08,69.83,91.52,33.33,11.10,11.11,3.57,0.71,0.33,1.00,0.00,10.27,33.87,33.87,0.00,0.00,0.00,11.86,25.30,21.13,1.00,2.00,1.00,3.00
07:15-07:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.97,6.05,27.65,26.34,29.06,27.41,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,28.74,0.00,5.00,1.61,1.07,33.08,69.83,91.52,26.66,8.88,8.89,300.00,300.00,100.00,200.00,0.00,7.34,27.24,27.24,0.00,0.00,0.00,11.86,25.30,22.09,300.00,1.00,200.00,1.00
07:00-07:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,6.62,6.05,27.65,26.34,29.06,27.41,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,28.96,0.00,1.00,1.61,1.07,33.08,69.83,91.52,26.69,8.90,8.90,300.00,300.00,100.00,200.00,0.00,7.34,27.57,27.57,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
06:45-07:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,6.05,27.65,26.34,29.06,27.41,49.44,16.35,6.97,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,24.85,0.00,200.00,1.66,1.07,33.08,69.83,91.52,26.78,8.93,8.93,300.00,300.00,100.00,200.00,0.00,7.34,27.58,27.58,0.00,0.00,0.00,11.86,25.30,23.05,300.00,300.00,200.00,200.00
06:30-06:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,96.04,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,6.05,27.65,26.34,29.06,27.41,49.44,3.82,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.31,0.00,200.00,1.66,1.07,33.08,69.83,91.52,26.88,8.96,8.96,300.00,300.00,100.00,200.00,0.00,7.34,26.89,26.89,0.00,0.00,0.00,11.86,25.30,23.05,300.00,300.00,200.00,200.00
06:15-06:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,67.23,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,6.62,5.38,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.71,0.00,200.00,1.66,1.07,33.08,69.83,91.52,26.83,8.94,8.94,300.00,300.00,100.00,200.00,0.00,7.34,21.58,21.58,0.00,0.00,0.00,11.86,25.30,23.05,300.00,300.00,200.00,200.00
06:00-06:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,75.87,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.13,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,6.62,5.38,8.30,26.34,9.68,18.27,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.14,0.00,200.00,1.66,1.07,33.08,69.83,91.52,26.48,8.82,8.83,300.00,300.00,100.00,200.00,0.00,7.53,21.89,21.89,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
05:45-06:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,67.23,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,5.38,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.54,0.00,200.00,1.66,1.14,33.08,69.83,92.06,30.99,10.32,10.33,300.00,300.00,100.00,200.00,0.00,7.85,22.61,22.61,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
05:30-05:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,67.23,104.74,182.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.96,0.00,200.00,1.66,1.14,33.08,69.83,92.06,31.36,10.46,10.45,300.00,300.00,100.00,200.00,0.00,7.90,22.37,22.37,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
05:15-05:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.09,0.00,200.00,1.66,1.14,33.08,69.83,92.06,31.92,10.65,10.64,300.00,300.00,100.00,200.00,0.00,7.96,22.12,22.12,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
05:00-05:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.28,0.00,200.00,1.66,1.14,33.08,69.83,92.06,32.44,10.83,10.81,300.00,300.00,100.00,200.00,0.00,8.01,21.82,21.82,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
04:45-05:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.51,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.93,8.65,8.64,300.00,300.00,100.00,200.00,0.00,8.08,21.55,21.55,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
04:30-04:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.80,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.81,8.61,8.60,300.00,300.00,100.00,200.00,0.00,8.19,21.45,21.45,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
04:15-04:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,7.73,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.90,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.47,8.49,8.49,300.00,300.00,100.00,200.00,0.00,8.29,33.08,33.08,0.00,0.00,0.00,11.86,25.30,22.09,300.00,300.00,200.00,200.00
04:00-04:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,7.73,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,23.31,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.41,8.47,8.47,300.00,300.00,100.00,200.00,0.00,8.38,33.16,33.16,0.00,0.00,0.00,11.86,25.30,23.05,300.00,300.00,200.00,200.00
03:45-04:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,7.73,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,23.74,0.00,200.00,1.66,1.18,33.08,69.83,92.06,33.12,11.05,11.04,300.00,300.00,100.00,200.00,0.00,8.44,33.77,33.77,0.00,0.00,0.00,11.86,25.30,23.05,300.00,300.00,200.00,200.00
03:30-03:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,7.73,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,24.08,0.00,200.00,1.66,1.18,33.08,69.83,92.06,32.99,11.00,10.99,300.00,300.00,100.00,200.00,0.00,8.47,34.54,34.54,0.00,0.00,0.00,11.86,25.30,23.05,300.00,300.00,200.00,200.00
