timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.6972,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.3078,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.6256,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,10.9200,0.0000,14.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
32,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.8508,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.3078,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.6256,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,13.9600,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
33,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,47.5440,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.3078,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.6256,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,17.2200,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
34,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,48.4665,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.3078,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0610,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.6256,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,20.5100,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
35,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,49.6210,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.3800,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,23.8500,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
36,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,50.7746,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.3800,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,27.0900,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
37,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,51.9291,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.3800,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,30.2100,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
38,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,51.9291,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.3800,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,33.2500,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
39,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,53.0826,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.3800,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,36.0400,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
40,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,54.2362,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,3.3800,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,38.6400,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
41,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.3907,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.4831,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
42,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,56.5442,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.4831,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
43,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,57.6988,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6609,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,7.1374,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
44,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,59.5446,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6609,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,12.9007,8.1166,7.1374,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
45,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,61.3915,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.0851,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
46,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,63.2383,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.0851,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,9.2962,12.4047,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
47,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.0851,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,9.2962,12.4047,12.3049,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
48,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.0851,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3886,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,9.2962,12.4047,12.3049,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
49,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.0851,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1589,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,9.2962,8.3851,12.3049,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
50,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.0851,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1589,16.0273,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4851,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,9.2962,8.3851,12.3049,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,-28.3902
