timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,29.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,13.7500,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,12.1400,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,1.8600,3.3900,0.0000,5.7400,0.0000,0.0000,13.9900,0.0000,39.8700,0.9200,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.3412,-102.33,183.27,18.6967,0.00,1501.5845
28,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,39.7800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.5600,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,17.8400,2.2200,0.0000,28.8400,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,4.6500,3.3900,1.5900,5.7400,0.0000,3.8800,20.9900,2.1800,9.5300,0.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0700,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,55.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.2212,-35.93,199.32,19.2820,0.00,1598.3292
29,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,11.1429,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,49.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,20.0200,4.4800,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,11.6100,3.3900,5.9100,11.0100,0.0000,7.7700,20.9900,7.0500,1.8300,0.9200,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.4929,36.02,169.15,20.1005,0.00,1670.5624
30,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,10.8571,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,49.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,11.6100,3.3900,5.9100,11.0100,0.0000,11.6400,20.9900,7.0500,1.8300,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,54.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.9472,40.67,171.12,19.5062,0.00,1716.2310
31,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,14.6972,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,49.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,12.1200,3.3900,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,1.8300,0.3300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,35.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,1.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.3333,83.83,142.27,19.9223,0.00,1776.5110
32,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,14.6972,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,49.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.8500,3.3900,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,1.8300,0.3300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,37.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9000,0.0000,0.0000,7.2800,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.0829,143.69,117.62,19.9021,0.00,1815.4908
33,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,14.6972,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,49.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,4.4800,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,2.7900,4.4200,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,1.8300,0.5400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,16.6800,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,49.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.6529,205.37,77.02,21.5034,0.00,1840.5395
34,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,14.6972,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,49.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,2.2400,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,2.7900,7.0200,5.9100,7.2700,0.0000,11.6400,20.9900,6.9400,1.8300,0.3300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6000,0.0000,0.0000,32.2000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,47.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.9629,242.40,60.98,21.7284,0.00,1875.6145
35,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,14.6972,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,39.7800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6500,7.0200,1.5900,1.7100,0.0000,7.7700,13.9900,2.1400,1.8300,0.3300,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,50.7600,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.1429,258.67,62.07,21.9588,0.00,1866.9241
36,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,14.6972,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,29.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,12.1200,7.0200,0.0000,1.7800,0.0000,6.7500,13.9900,0.0000,1.8300,0.3300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9600,0.0000,0.0000,68.7000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.2229,257.04,68.11,22.2362,0.00,1876.1367
37,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,19.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,12.1200,7.0200,0.0000,1.7800,0.0000,3.4900,13.9900,0.0000,1.8300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,86.9500,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.9469,284.07,19.41,23.0776,0.00,1854.3493
38,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,9.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.3000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,12.1200,5.6600,0.0000,1.7800,0.0000,0.0000,13.9900,0.0000,1.8300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,106.2200,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.7469,312.88,0.00,23.1280,0.00,1855.4989
39,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,8.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.1800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6500,5.6600,0.0000,1.7800,0.0000,0.0000,13.9900,0.0000,1.8300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2900,0.0000,0.0000,126.0900,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,39.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.8769,288.39,0.00,23.3900,0.00,1831.8769
40,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,7.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.1800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,2.7900,5.6600,0.0000,1.7800,0.0000,0.0000,9.4000,0.0000,1.8300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,145.1300,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.1969,278.26,0.00,23.2602,0.00,1824.1967
41,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.1800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,2.7900,5.9100,0.0000,1.7800,0.0000,0.0000,7.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,163.2100,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.0069,269.16,0.00,22.1754,0.00,1816.9915
42,BRPL,48DSBRPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,448.9000,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,14.1800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,2.7900,5.9100,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,179.0200,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.7869,296.96,0.00,21.1342,0.00,1806.6127
