timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,5.5100,24.2200,5.2400,11.0500,7.1700,19.3000,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3500,0.0000,0.0000,0.0000,22.2000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,20.7000,44.3500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,37.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6300,0.0000,0.0000,9.3700,0.0000,13.0000,0.0000,0.0000,29.3300,66.6600,0.0000,2.3100,2.1100,0.0000,5.9700,6.6752,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,10.3500,4.1600,1.5300,16.5500,117.7800,0.0000,1332.1241,487.28,0.00,14.2754,0.00,1805.1287
31,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,8.6300,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,11.0500,7.1700,19.5100,41.9100,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.5000,0.0000,0.0000,0.0000,9.7000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,20.7000,40.1500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,42.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,12.0700,0.0000,13.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.3100,2.1100,0.0000,5.9700,6.6752,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,10.3500,4.1600,1.5300,16.5500,117.7800,0.0000,1334.7494,465.31,0.00,14.4089,0.00,1785.6505
32,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,4.4700,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,11.0500,7.1700,10.9000,31.4700,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.5500,0.0000,0.0000,0.0000,9.7000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,20.7000,40.1500,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,14.7500,0.0000,14.0000,0.0000,0.0000,31.3300,71.6600,0.0000,1.3800,2.1100,0.0000,3.1900,6.6752,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,10.3500,2.2100,1.5300,16.5500,117.7800,0.0000,1265.1291,529.65,0.00,13.7419,0.00,1781.0372
33,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,4.4300,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,12.6800,7.2700,10.9000,31.4700,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.7200,0.0000,0.0000,0.0000,9.7000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3000,0.0000,0.0000,25.4200,0.0000,17.0000,0.0000,0.0000,33.3300,71.6600,0.0000,1.3800,2.1100,0.0000,3.1900,6.6752,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.3500,2.1300,1.5300,16.5500,117.7800,0.0000,1281.4990,537.73,0.00,14.8179,0.00,1804.4111
34,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,4.4300,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,12.6800,7.2700,10.9000,31.4700,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.7200,0.0000,0.0000,0.0000,9.7000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,27.0800,0.0000,19.0000,0.0000,0.0000,33.3300,73.3400,0.0000,1.3800,2.1100,0.0000,3.1900,9.1784,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,10.3500,2.1300,1.5300,16.5500,117.7800,0.0000,1300.9527,518.21,0.00,15.4570,0.00,1803.7057
35,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,4.4300,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,12.6800,7.2700,10.9000,31.4700,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0500,0.0000,0.0000,0.0000,11.6300,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,27.9200,0.0000,25.0000,0.0000,0.0000,33.3300,75.0200,0.0000,1.3800,2.1100,0.0000,3.1900,9.1784,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,10.3500,2.2100,1.5300,16.5500,63.5900,0.0000,1243.0627,607.03,0.00,14.9338,0.00,1835.1589
36,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,4.4300,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,12.6800,7.2700,10.9000,31.4700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0500,0.0000,0.0000,0.0000,11.6300,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,28.7500,0.0000,28.0000,0.0000,0.0000,33.3300,79.4600,0.0000,1.3800,2.1100,0.0000,3.1900,9.1784,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,10.3500,2.2100,1.5300,16.5500,0.0000,0.0000,1164.8727,687.20,0.00,14.1693,0.00,1837.9034
37,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,12.6800,7.0500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0500,0.0000,0.0000,0.0000,21.8400,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4500,0.0000,0.0000,30.5100,0.0000,36.0000,0.0000,0.0000,33.6700,79.3900,0.0000,2.3100,2.1100,0.0000,4.6600,9.1784,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,10.3500,2.1300,1.5300,16.5500,0.0000,-70.9800,1134.6638,751.98,0.00,14.4389,0.00,1872.2049
38,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,5.5100,24.2200,6.2200,12.6800,7.0500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.1100,0.0000,0.0000,0.0000,22.2000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0900,0.0000,0.0000,35.7300,0.0000,38.0000,0.0000,0.0000,33.3300,78.9500,0.0000,2.3100,2.1100,0.0000,4.6600,9.1784,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,10.3500,2.1300,1.5300,16.5500,0.0000,-141.9600,1073.2138,835.25,0.00,14.6091,0.00,1893.8547
39,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,5.5100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.1100,0.0000,0.0000,0.0000,11.6300,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,58.3300,0.0000,38.0000,0.0000,0.0000,33.6700,78.0800,0.0000,2.3100,2.1100,0.0000,4.6600,6.4666,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1131.6420,779.02,0.00,14.6263,0.00,1896.0357
40,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,5.5100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.1700,0.0000,0.0000,0.0000,11.6300,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,62.5000,0.0000,39.0000,0.0000,0.0000,34.3300,77.8800,0.0000,2.3100,1.0600,0.0000,4.6600,6.4666,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1178.2520,770.40,0.00,14.9226,0.00,1933.7294
41,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,5.5100,24.3500,9.2000,18.9500,11.6400,19.3100,49.2300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0500,0.0000,0.0000,0.0000,11.6300,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,100.7500,0.0000,32.0000,0.0000,0.0000,31.7200,68.3400,0.0000,2.3100,0.2900,0.0000,4.6600,6.4666,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,10.3500,3.7600,2.8800,16.5500,0.0000,-141.9600,1210.3820,805.08,0.00,15.4437,0.00,2000.0183
42,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,5.5100,24.3500,9.2000,18.9500,11.6400,19.3100,50.2500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0500,0.0000,0.0000,0.0000,11.6300,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,108.5800,0.0000,33.0000,0.0000,0.0000,32.8400,68.3400,0.0000,2.3100,0.0000,0.0000,4.6600,6.4666,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1221.7120,824.50,0.00,15.6836,0.00,2030.5284
43,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,6.7100,24.3500,9.2000,18.9500,11.6400,19.3100,50.2500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,9.0500,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,95.5300,0.0000,27.0000,0.0000,0.0000,33.5400,70.0000,0.0000,2.3100,0.0000,0.0000,4.6600,6.4666,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1199.8458,893.41,0.00,16.0505,0.00,2077.2053
44,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,7.3800,24.3500,9.2000,18.9500,11.6400,19.3100,51.2700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.9200,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,98.7100,0.0000,27.0000,0.0000,0.0000,33.5200,71.6600,0.0000,2.3100,0.0000,0.0000,4.6600,6.4666,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1207.2720,906.05,0.00,16.2070,0.00,2097.1150
45,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.6755,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,8.3400,24.3400,9.2000,18.9500,11.6400,19.3100,51.2700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.8900,0.0000,0.0000,0.0000,11.1500,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,101.2500,0.0000,28.0000,0.0000,0.0000,34.2200,73.3400,0.0000,2.3100,0.0000,0.0000,4.6600,6.4666,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1282.7113,792.63,0.00,15.9108,0.00,2059.4305
46,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.6755,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,8.3400,24.3400,9.2000,18.9500,11.6400,19.3100,52.3400,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.8900,0.0000,0.0000,0.0000,11.1500,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,22.2900,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,102.5200,0.0000,30.0000,0.0000,0.0000,34.6300,77.9100,0.0000,2.3100,0.0000,0.0000,4.6600,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,0.0000,-141.9600,1361.3211,738.71,0.00,16.1033,0.00,2083.9278
47,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,10.4000,24.3400,9.2000,18.9500,11.6400,19.3100,52.3400,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.8900,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,25.1100,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,103.3200,0.0000,27.0000,0.0000,0.0000,35.5100,68.3400,0.0000,2.3100,0.0000,0.0000,5.9700,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,-141.9600,1353.4218,807.01,0.00,16.5745,0.00,2143.8573
48,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,11.2000,24.3400,9.2000,18.9500,11.6400,19.3100,53.3700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,8.8900,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,21.0200,25.1100,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,103.4600,0.0000,27.0000,0.0000,0.0000,35.9900,68.3400,0.0000,2.3100,0.0000,0.0000,5.9700,5.0064,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,0.0000,-141.9600,1351.6718,824.38,0.00,16.6963,0.00,2159.3555
