Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,46.64,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,2.15,0.00,127.26,4.99,6.79,0.00,0.00,0.00,24.47,8.16,8.15,221.10,44.22,82.22,45.04,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.04,11.23,11.23
11:00-11:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,45.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,2.61,0.00,127.40,4.99,6.79,0.00,0.00,0.00,23.64,7.88,7.88,221.10,44.22,80.86,44.46,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.13,10.36,10.36
10:45-11:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,42.02,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,3.02,0.00,126.53,5.50,6.56,0.00,0.00,0.00,21.72,7.24,7.23,221.10,44.22,78.68,43.31,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.00,9.62,9.62
10:30-10:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,37.79,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,52.99,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,3.49,0.00,124.75,5.50,6.56,0.00,0.00,0.00,21.77,7.26,7.26,221.10,44.22,73.60,41.85,41.33,82.67,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.02,9.35,9.35
10:15-10:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,36.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,52.99,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,3.87,0.00,121.99,5.50,6.56,0.00,0.00,0.00,22.43,7.48,7.47,221.10,44.22,70.59,40.22,40.33,80.67,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.18,9.08,9.08
10:00-10:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,34.88,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,4.24,0.00,118.76,5.50,6.56,0.00,0.00,0.00,21.91,7.30,7.32,215.38,43.07,64.45,38.45,45.33,90.67,3.98,14.66,5.77,3.11,24.08,1.08,2.15,3.97,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.06,8.80,8.80
09:45-10:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,266.44,33.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,4.85,0.00,115.08,5.69,6.56,0.00,0.00,0.00,14.99,5.00,4.99,200.42,40.08,60.74,36.46,46.33,92.67,3.98,14.66,5.77,3.11,24.08,1.08,2.15,3.97,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.14,8.52,8.52
09:30-09:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,227.64,31.13,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,5.41,0.00,110.23,5.69,6.56,0.00,0.00,0.00,15.65,5.22,5.21,185.25,37.05,56.73,34.51,43.66,87.34,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.19,8.79,8.79
09:15-09:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,188.84,29.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,6.03,0.00,104.26,5.69,6.56,0.00,0.00,0.00,16.05,5.35,5.35,171.53,34.30,52.32,32.24,40.66,81.34,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.24,9.06,9.06
09:00-09:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,150.04,25.25,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.58,6.20,0.00,97.38,5.69,6.56,0.00,0.00,0.00,16.48,5.49,5.49,156.81,31.36,47.23,29.76,38.00,76.00,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.30,9.32,9.32
08:45-09:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,150.04,22.90,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,19.36,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,6.47,0.00,89.49,5.69,6.56,0.00,0.00,0.00,16.92,5.64,5.64,141.38,28.27,43.05,26.51,33.00,66.00,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.35,9.58,9.58
08:30-08:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,150.04,20.48,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,19.36,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,6.99,0.00,80.68,5.69,6.56,0.00,0.00,0.00,15.96,5.32,5.32,122.95,24.59,36.33,23.86,28.00,56.00,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.40,9.05,9.05
08:15-08:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,155.20,18.06,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,47.06,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,32.55,0.00,13.06,19.36,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,7.37,0.00,71.63,5.69,6.56,0.00,0.00,0.00,16.30,5.43,5.44,104.18,20.84,30.95,20.77,22.09,44.18,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.20,8.66,8.66
08:00-08:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,137.50,0.00,320.00,0.00,0.00,70.83,74.45,194.00,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,32.55,0.00,13.06,19.36,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,6.89,0.00,62.75,5.69,6.56,0.00,0.00,0.00,17.40,5.80,5.79,85.61,17.12,26.28,17.38,16.40,32.80,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.48,8.16,8.16
07:45-08:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,194.00,11.52,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,32.55,7.11,26.34,19.36,36.54,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.97,6.40,0.00,53.34,5.83,6.56,0.00,0.00,0.00,16.50,5.50,5.50,67.42,13.48,18.35,13.50,11.38,22.76,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.26,7.74,7.74
07:30-07:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,194.00,9.26,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,13.98,26.34,19.36,36.54,49.44,48.88,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.97,6.17,0.00,43.40,5.83,6.56,0.00,0.00,0.00,14.54,4.85,4.84,51.72,10.34,14.08,10.18,6.88,13.75,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,5.04,7.38,7.38
07:15-07:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,194.00,7.29,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,28.05,26.34,19.36,36.54,49.44,48.88,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.97,5.99,0.00,33.51,5.83,6.56,0.00,0.00,0.00,12.87,4.29,4.29,37.27,7.45,10.26,6.31,4.52,9.03,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.85,7.04,7.04
07:00-07:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,232.80,5.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,28.05,26.34,19.36,36.54,49.44,48.88,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.97,5.59,0.00,24.50,5.83,6.56,0.00,0.00,0.00,11.64,3.88,3.88,24.05,4.81,6.75,2.87,1.98,3.96,3.98,14.66,5.77,3.11,24.08,1.08,2.12,3.93,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.75,6.80,6.80
06:45-07:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,3.79,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,52.99,21.52,28.05,26.34,19.36,36.54,49.44,48.88,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.13,5.26,0.00,16.91,5.83,6.56,0.00,0.00,0.00,9.72,3.24,3.23,12.13,2.43,4.01,200.00,0.49,0.98,3.98,14.66,5.77,3.11,24.08,1.08,2.15,3.97,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.53,6.54,6.54
06:30-06:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,52.99,21.52,28.05,26.34,19.36,36.54,49.44,48.88,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.13,5.20,0.00,10.34,5.83,6.56,0.00,0.00,0.00,10.15,3.38,3.39,5.95,1.19,2.59,200.00,0.16,0.33,3.98,14.66,5.77,3.11,24.08,1.08,2.15,3.97,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.37,6.99,6.99
06:15-06:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,1.08,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,28.05,26.34,19.36,36.54,49.44,48.88,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.13,5.60,0.00,4.34,5.83,6.56,0.00,0.00,0.00,10.20,3.40,3.40,2.12,0.42,1.00,200.00,0.75,1.49,3.98,14.66,5.77,3.11,24.08,1.08,2.15,3.97,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.16,7.40,7.40
06:00-06:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,28.05,26.34,19.36,36.54,49.44,11.46,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.13,6.27,0.00,0.40,5.83,6.56,0.00,0.00,0.00,10.57,3.53,3.52,0.56,0.11,0.06,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.15,3.97,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,4.05,7.80,7.80
05:45-06:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,28.05,26.34,19.36,36.54,49.44,7.64,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,6.67,0.00,200.00,5.97,6.95,0.00,0.00,0.00,11.53,3.84,3.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.06,3.97,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.01,8.19,8.19
05:30-05:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,131.25,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,27.81,26.34,19.36,36.54,49.44,3.82,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,6.67,0.00,200.00,5.97,6.95,0.00,0.00,0.00,12.74,4.25,4.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,3.99,8.55,8.55
05:15-05:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,27.65,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,6.39,0.00,200.00,5.97,6.95,0.00,0.00,0.00,14.24,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.01,8.96,8.96
05:00-05:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,12.64,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.36,7.05,0.00,200.00,5.97,6.95,0.00,0.00,0.00,16.08,5.36,5.36,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.01,3.90,2.42,0.46,7.45,0.49,1.92,4.28,0.00,4.69,4.19,9.35,9.35
