timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6900,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,4.4900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.9900,0.0000,0.0000,0.0000,4.6900,4.5800,2.9900,5.5900,4.1100,7.7500,18.5400,5.8800,54.5100,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,43.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,20.5800,0.0000,1202.8686,303.19,0.00,12.9771,0.00,1493.0815
32,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6900,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.9900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,1.3400,54.5100,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,58.8600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,19.6700,0.0000,1216.4486,336.31,0.00,13.3767,0.00,1539.3819
33,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6900,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,1.3400,54.5100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,77.1700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.1500,0.0000,1240.3062,249.66,0.00,13.4636,0.00,1476.5026
34,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,1.3400,54.5100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,97.7100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,18.3400,0.0000,1236.3445,277.72,0.00,13.3073,0.00,1500.7572
35,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,5.8800,54.5100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,119.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,17.7100,0.0000,1265.0484,186.48,0.00,14.4880,0.00,1437.0404
36,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,5.8800,33.5400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,141.3800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,16.9500,0.0000,1287.8684,234.78,0.00,14.3811,0.00,1508.2673
37,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,5.8800,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,16.3700,0.0000,1269.3184,252.65,0.00,14.1701,0.00,1507.7983
38,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,5.8800,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9200,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,13.4900,0.0000,1267.6784,323.11,0.00,13.6395,0.00,1577.1489
39,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,13.0600,0.0000,1281.4184,358.07,0.00,14.0588,0.00,1625.4296
40,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,26.5200,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,12.8600,0.0000,1298.8884,359.66,0.00,14.2189,0.00,1644.3295
41,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,25.8100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,12.3800,0.0000,1315.6484,282.39,0.00,14.8582,0.00,1583.1802
42,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,25.0900,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0300,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,11.9800,0.0000,1333.8084,318.77,0.00,14.7153,0.00,1637.8631
43,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,23.6738,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,77.7129,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,24.3700,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4300,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,10.5900,0.0000,1349.7363,414.48,0.00,15.1294,0.00,1749.0869
44,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,23.6738,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,77.7129,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.3600,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,9.2500,0.0000,1352.5763,392.48,0.00,14.9573,0.00,1730.0990
45,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,5.6000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,8.0300,0.0000,1341.6695,438.37,0.00,15.2608,0.00,1764.7787
46,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,5.6000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0100,0.0000,1342.3395,408.00,0.00,14.9954,0.00,1735.3441
47,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,77.7129,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.0600,0.0000,1344.1124,384.07,0.00,15.2203,0.00,1712.9621
48,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,77.7129,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.0700,0.0000,1343.4724,409.31,0.00,15.1359,0.00,1737.6465
49,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,4.5800,0.0000,1332.3395,357.30,0.00,15.5654,0.00,1674.0741
50,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.5600,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,0.0000,5.5900,4.1100,11.6200,12.5300,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.1600,0.0000,1331.8995,384.85,0.00,15.4342,0.00,1701.3153
