timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,3.7947,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,5.9800,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.1000,4.1100,15.5400,18.1800,1.3400,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,10.3100,0.0000,1025.3708,302.37,0.00,14.3285,0.00,1313.4123
33,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,68.5200,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.1000,4.1100,15.5400,18.1800,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,9.7400,0.0000,1076.5411,298.58,0.00,14.7341,0.00,1360.3870
34,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,68.5200,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.1000,4.1100,15.5400,18.1800,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,9.2000,0.0000,1092.6311,268.74,0.00,14.5972,0.00,1346.7739
35,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,68.5200,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,4.1100,15.5400,18.3900,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,8.6100,0.0000,1134.1911,124.42,0.00,13.8052,0.00,1244.8059
36,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,68.5200,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,4.1100,15.5400,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5300,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,8.6100,0.0000,1162.5511,148.95,0.00,14.3303,0.00,1297.1708
37,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,68.5200,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,4.1100,15.5400,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,8.5100,0.0000,1183.4311,202.81,0.00,14.7834,0.00,1371.4577
38,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,68.5200,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,4.1100,15.5400,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,8.2700,0.0000,1202.1411,215.73,0.00,15.0523,0.00,1402.8188
39,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,68.5200,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,4.1100,15.5400,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.2200,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,6.0500,0.0000,1219.5411,239.47,0.00,15.4055,0.00,1443.6056
40,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,67.8100,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,4.1100,15.5400,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5400,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.7500,0.0000,1238.8911,214.35,0.00,15.4353,0.00,1437.8058
41,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,67.8100,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,22.5400,12.6000,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3200,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,6.7300,0.0000,1286.0011,157.87,0.00,16.0849,0.00,1427.7862
42,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,67.8100,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,22.5400,12.6000,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3600,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,6.7100,0.0000,1299.6711,181.38,0.00,15.8951,0.00,1465.1560
43,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,67.8100,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,6.6900,0.0000,1289.9611,115.26,0.00,16.7893,0.00,1388.4318
44,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,67.8100,17.7200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.6600,0.0000,1292.5311,143.97,0.00,16.4100,0.00,1420.0911
45,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2100,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,65.6900,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.5600,4.1100,15.3800,18.5600,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,2.7500,0.0000,1217.7411,221.35,0.00,15.1966,0.00,1423.8945
46,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2100,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.5600,4.1100,15.3800,18.5600,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,2.8300,0.0000,1229.6811,209.72,0.00,15.1954,0.00,1424.2057
47,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,4.4600,0.0000,5.5600,4.1100,15.3800,18.5600,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,3.3400,0.0000,1202.5911,243.63,0.00,15.2531,0.00,1430.9680
48,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,4.4600,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,3.8400,0.0000,1205.4311,214.56,0.00,15.0206,0.00,1404.9705
49,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,3.4300,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,4.6700,0.0000,1192.8611,236.85,0.00,15.1057,0.00,1414.6054
50,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,3.7600,3.4300,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,4.7900,0.0000,1176.0511,208.75,0.00,14.7104,0.00,1370.0907
51,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,5.6400,3.6100,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.7600,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6600,0.0000,1159.8511,268.81,0.00,15.0961,0.00,1413.5650
