Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,29.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,41.32,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.07,14.05,43.64,31.71,0.00,53.91,3.47,67.40,8.97,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.75,26.02,0.00,56.57,8.06,7.50,0.00,0.00,0.00,110.21,36.74,36.72,168.51,33.70,57.96,28.81,29.00,58.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,22.13,72.13,72.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:45-16:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,32.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,40.14,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,43.64,31.71,0.00,53.91,3.47,67.40,8.97,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.43,25.23,0.00,63.96,7.60,7.05,0.00,0.00,0.00,110.31,36.77,36.77,183.58,36.71,63.31,31.81,32.00,64.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,22.13,72.13,72.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:30-15:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,35.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,40.14,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,43.64,31.71,0.00,53.91,3.47,67.40,1.28,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.43,24.44,0.00,71.80,7.60,7.05,0.00,0.00,0.00,110.20,36.73,36.74,199.45,39.89,68.64,34.43,34.33,68.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,22.33,72.13,72.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:15-15:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,37.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,40.14,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,43.64,31.71,0.00,53.91,3.47,66.82,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.43,23.68,0.00,78.79,7.60,7.05,0.00,0.00,0.00,110.29,36.76,36.78,212.98,42.60,76.58,35.83,37.66,75.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.02,72.12,72.12,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:00-15:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,83.16,104.75,270.93,39.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,40.14,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,43.64,31.71,0.00,53.91,3.47,66.82,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.43,21.92,0.00,84.86,7.60,7.05,0.00,0.00,0.00,110.44,36.81,36.82,223.45,44.69,81.23,37.92,40.00,80.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.16,68.80,68.80,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:45-15:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,74.66,104.75,270.93,41.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,38.96,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.20,20.33,0.00,83.71,7.13,6.74,0.00,0.00,0.00,95.98,31.99,32.00,237.50,47.50,85.28,39.79,40.33,80.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.31,68.73,68.73,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:30-14:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,66.15,104.75,270.93,43.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,38.96,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.20,18.51,0.00,92.08,7.13,6.74,0.00,0.00,0.00,99.42,33.14,33.13,237.50,47.50,87.04,41.48,43.00,86.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.46,68.56,68.56,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:15-14:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,66.15,104.75,270.93,45.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,38.96,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.20,16.06,0.00,101.15,7.13,6.74,0.00,0.00,0.00,100.12,33.38,33.37,237.50,47.50,88.11,42.97,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.60,68.69,68.69,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:00-14:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,66.15,104.75,270.93,46.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,38.96,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.20,14.06,0.00,109.61,7.13,6.74,0.00,0.00,0.00,102.18,34.06,34.05,237.50,47.50,88.65,44.09,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,21.75,68.59,68.59,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:45-14:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,231.19,46.79,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,37.78,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.05,14.61,0.00,116.15,6.86,6.36,0.00,0.00,0.00,103.18,34.39,34.39,250.00,50.00,89.54,45.96,46.33,92.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,17.83,63.73,63.73,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:30-13:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,192.66,47.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,37.78,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.05,11.05,0.00,121.14,6.86,6.36,0.00,0.00,0.00,102.68,34.23,34.21,250.00,50.00,89.77,46.94,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,17.62,62.99,62.99,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:15-13:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,149.31,48.58,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,37.78,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.05,8.65,0.00,122.93,6.86,6.36,0.00,0.00,0.00,99.62,33.21,33.21,250.00,50.00,89.73,47.76,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,16.94,62.42,62.42,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:00-13:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,149.31,48.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,37.78,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,52.99,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.05,8.00,0.00,121.76,6.86,6.36,0.00,0.00,0.00,97.68,32.56,32.55,250.00,50.00,89.78,48.33,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,16.89,62.65,62.65,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:45-13:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,192.66,49.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,36.60,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,52.99,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.90,7.77,0.00,120.86,6.71,6.36,0.00,0.00,0.00,72.79,24.26,24.26,250.00,50.00,89.88,48.59,48.00,96.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.49,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,16.54,61.41,61.41,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:30-12:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,192.66,48.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,36.60,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,3.47,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.90,7.32,0.00,119.88,6.71,6.36,0.00,0.00,0.00,71.38,23.79,23.80,250.00,50.00,89.90,48.64,47.66,95.34,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,16.12,60.73,60.73,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:15-12:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,192.66,49.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,36.60,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,79.36,0.00,19.80,1.43,0.00,0.00,950.00,0.00,1.10,5.90,7.12,0.00,119.46,6.71,6.36,0.00,0.00,0.00,69.97,23.32,23.34,250.00,50.00,89.92,49.57,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,16.09,59.61,59.61,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:00-12:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,192.66,48.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,36.60,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,79.36,0.00,19.80,1.43,0.00,0.00,950.00,0.00,1.10,5.90,7.28,0.00,126.04,6.71,6.36,0.00,0.00,0.00,68.57,22.86,22.85,250.00,50.00,89.89,49.94,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,14.42,58.70,58.70,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:45-12:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,192.66,48.86,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,35.41,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,19.80,1.43,0.00,0.00,950.00,0.00,1.10,5.97,7.11,0.00,123.30,6.63,6.51,0.00,0.00,0.00,67.17,22.39,22.38,250.00,50.00,89.91,50.00,47.66,95.34,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,14.22,58.42,58.42,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:30-11:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,231.19,47.86,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,35.41,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,19.80,1.43,0.00,0.00,950.00,0.00,1.10,5.97,7.14,0.00,125.71,6.63,6.51,0.00,0.00,0.00,65.76,21.92,21.92,250.00,50.00,89.92,50.00,47.66,95.34,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,13.75,58.25,58.25,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:15-11:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,35.41,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,19.80,1.43,0.00,0.00,950.00,0.00,1.10,5.97,7.25,0.00,126.49,6.63,6.51,0.00,0.00,0.00,79.18,26.39,26.40,250.00,50.00,89.85,49.71,48.00,96.00,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,13.44,57.71,57.71,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:00-11:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.90,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,49.14,0.00,320.00,0.00,0.00,70.31,104.75,270.93,46.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,70.28,43.78,0.00,0.00,0.00,17.18,0.00,35.41,0.00,0.00,0.95,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,1.28,19.80,1.43,0.00,0.00,950.00,0.00,1.10,5.97,7.16,0.00,127.34,6.63,6.51,0.00,0.00,0.00,78.41,26.14,26.13,250.00,50.00,89.33,48.96,48.00,96.00,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.22,3.78,0.25,2.00,1.10,1.62,2.38,12.75,56.99,56.99,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
