Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
03:00-03:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,5.66,15.33,15.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
02:45-03:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,100.00,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,6.00,16.00,16.00,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
02:30-02:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,100.00,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,6.34,16.33,16.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
02:15-02:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.00,23.00,23.00,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
02:00-02:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.34,24.00,24.00,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
01:45-02:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.34,24.00,24.00,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
01:30-01:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.66,23.33,23.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
01:15-01:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,4.84,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.62,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.66,23.33,23.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
01:00-01:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,8.34,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,200.00,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.00,21.67,21.67,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
00:45-01:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,200.00,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.00,21.33,21.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
00:30-00:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,200.00,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,8.00,21.33,21.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
00:15-00:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,8.00,20.67,20.67,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
00:00-00:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,0.00,0.00,0.00,70.14,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,5.38,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,19.33,19.33,0.00,0.00,0.00,11.86,22.50,23.09,300.00,300.00,200.00,200.00,1.65
