genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,13.3639275,,2.4784056,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
58,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,13.6087149,,2.4784056,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
59,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,28.606116,34.15697505,0,,,13.8535023,,2.4784056,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
60,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,28.606116,34.15697505,0,,,14.0156478,,2.4784056,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
61,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,28.606116,34.15697505,0,,,14.4236268,,2.4784056,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
62,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,28.606116,34.15697505,0,,,14.6673681,,2.4421716,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
63,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,14.8316058,,2.4421716,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,3.4126928,
64,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,14.8316058,,2.4421716,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,3.4126928,
65,0,0,0,6.46932,0,0,0,16.00466615,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,14.8316058,,2.427678,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,3.0872556,
66,0,0,0,6.46932,0,0,0,16.00466615,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,14.8316058,,2.4011064,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,3.0872556,
67,0,0,0,6.21621,0,0,0,16.00466615,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,10.7570463,,2.379366,,2.3527944,0,,,4.9674152,10.241253,0,0,2.0001168,3.0872556,
68,0,0,0,6.21621,0,0,0,16.00466615,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,10.7570463,,2.2875732,,2.3527944,0,,,4.9674152,10.241253,0,0,2.0001168,3.0872556,
69,0,0,0,6.21621,0,0,0,16.00466615,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,10.7570463,,2.3648724,,2.3527944,0,,,4.9674152,10.241253,0,0,2.0001168,3.0872556,
70,0,0,0,6.21621,0,0,0,16.00466615,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,10.7570463,,2.29482,,2.3527944,0,,,4.9674152,10.241253,0,0,2.0001168,3.0872556,
71,0,0,0,6.21621,0,0,0,16.00466615,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,10.7570463,,2.2440924,,2.3527944,0,,,4.9674152,10.241253,0,0,2.0001168,3.0872556,
72,0,0,0,6.21621,0,0,0,16.00466615,,0.265716,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,1.2295998,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,10.7570463,,2.2006116,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,3.0872556,
73,0,0,0,6.21621,0,0,0,16.00466615,,0.265716,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,1.8443997,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0.6459915,,,10.7570463,,2.1088188,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,3.0872556,
74,0,0,0,6.21621,0,0,0,16.00466615,,0.531432,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2813014,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,1.93358,,,10.7570463,,2.0725848,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,3.0872556,
75,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2216714,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.0725848,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,7.7972994,
76,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2298422,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.0677536,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,7.7972994,
77,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.25844,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.101572,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,7.7972994,
78,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2666108,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.1933648,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,7.7972994,
79,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.278867,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.2730796,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.4363812,
80,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,1.5380937,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.3141448,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.4363812,
81,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.343132,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.4363812,
82,0,0,0,6.21621,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.7570463,,2.3576256,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.4363812,
83,0,0,0,6.34062,0,0,0,16.00466615,,0,6.787836,9.5435604,7.0205476,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,2.2543785,,,10.7570463,,2.4156,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
84,0,0,0,6.34062,0,0,0,16.00466615,,0,6.787836,9.5435604,7.0205476,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.124992,,,10.7570463,,2.4663276,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
85,0,0,0,6.34062,0,0,0,16.00466615,,0,6.787836,9.5435604,7.0205476,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.124992,,,10.7570463,,2.4928992,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
86,0,0,0,6.34062,0,0,0,16.00466615,,0,6.787836,9.5435604,7.0205476,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.124992,,,10.7570463,,2.5049772,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
87,0,0,0,6.34062,0,0,0,16.00466615,,0,6.787836,9.5435604,7.0205476,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.124992,,,10.7570463,,2.5508736,,2.3527944,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
88,0,0,0,6.34062,0,0,0,16.00466615,,0,6.787836,9.5435604,7.0205476,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,2.2543785,,,10.7570463,,2.5508736,,2.3527944,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
89,0,0,0,6.34062,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,2.89817275,,,11.0007876,,2.5557048,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
90,0,0,0,6.34062,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,2.89817275,,,11.0007876,,2.5629516,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
91,0,0,0,6.46932,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,2.89817275,,,11.0007876,,2.5629516,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
92,0,0,0,6.46932,0,0,0,16.00466615,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.7069248,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,2.89817275,,,11.0007876,,2.5629516,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
93,0,0,0,6.595875,0,0,0,16.00466615,,0.265716,6.787836,5.794767,4.67671765,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,2.091782,,,11.0007876,,2.5629516,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
94,0,0,0,6.595875,0,0,0,16.00466615,,0,3.393918,5.794767,4.67671765,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0.6459915,,,11.0007876,,2.5629516,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
95,0,0,0,6.595875,0,0,0,16.00466615,,0,3.393918,5.794767,4.67671765,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.5629516,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
96,0,0,0,6.595875,0,0,0,16.00466615,,0,3.393918,5.794767,4.67671765,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,3.3824934,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.0007876,,2.5629516,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
