timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,13.8612,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,25.2879,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,14.3618,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,106.7500,0.0000,0.0000,10.4500,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7800,0.0000,9.1600
28,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,13.8612,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,25.2879,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,2.2355,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,106.7500,0.0000,0.0000,16.0800,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7800,0.0000,15.5500
29,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.6160,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,25.2879,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,106.7500,0.0000,0.0000,24.1500,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,23.9100
30,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.6160,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,25.2879,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,106.7500,0.0000,0.0000,34.4300,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,34.1200
31,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,25.2879,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,93.6000,0.0000,0.0000,46.5700,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,45.6700
32,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,25.2879,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,95.1000,0.0000,0.0000,46.5800,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,58.5100
33,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,95.7800,0.0000,0.0000,57.4800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,70.0000
34,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,96.8800,0.0000,0.0000,74.9900,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,80.5000
35,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,99.3600,0.0000,0.0000,117.2900,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,91.0000
36,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,100.3700,0.0000,0.0000,132.0700,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,101.5000
37,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,100.8800,0.0000,0.0000,146.8300,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,112.0000
38,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3569,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,103.5400,0.0000,0.0000,161.4900,0.0000,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,122.5000
39,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0890,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,14.6649,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,104.9300,0.0000,0.0000,174.7200,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,133.0000
40,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.7392,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0890,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,14.6649,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,105.0000,0.0000,0.0000,190.2900,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,143.5000
41,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0890,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,14.6649,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,105.0000,0.0000,0.0000,205.3800,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,154.0000
42,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0890,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,14.6649,64.7908,0.0000,4.6116,28.6183,16.6062,0.0000,46.8167,24.6086,0.0000,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,20.9411,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,105.0000,0.0000,0.0000,205.3800,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,161.0000
