timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.5400,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,18.4900,2.9300,4.6900,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,1.6000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.9700,0.0000,2.0575,2.1000,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1663.2857,-332.90,0.00,17.7613,0.00,1312.6244
27,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.5400,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,18.4900,2.9300,4.6900,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.2000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.9700,0.0000,5.9201,11.1200,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1681.8183,-380.90,0.00,18.3127,0.00,1282.6056
28,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.5400,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,18.4900,2.9300,4.6900,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,14.5900,9.4700,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.9700,0.0000,11.2374,20.4700,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1718.0056,-413.90,0.00,18.8727,0.00,1285.2329
29,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.5400,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,18.4900,2.9300,4.6900,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,14.5900,9.4700,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.5900,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,18.1577,29.4600,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1734.6659,-444.90,0.00,19.2261,0.00,1270.5398
30,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,33.7400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.5400,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,13.8600,2.6400,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,3.2800,9.4700,8.3300,11.7300,5.7500,8.1200,14.6800,0.0000,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,19.2000,39.5000,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1708.3882,-429.90,0.00,18.8456,0.00,1259.6426
31,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,25.3100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.8700,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,9.2400,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,9.4700,4.1500,7.8000,2.8700,5.4100,14.6800,0.0000,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,20.7005,50.7200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1702.8959,-430.90,0.00,18.7829,0.00,1253.2130
32,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,19.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,9.3700,18.4200,22.6800,0.0000,4.4900,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,21.7000,62.3500,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1692.5254,-420.90,0.00,18.5831,0.00,1253.0423
33,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,13.6400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.3500,0.8200,1.9400,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.9400,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,21.7003,73.2000,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1648.9857,-409.90,0.00,18.0915,0.00,1220.9942
34,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,1.8900,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,22.7002,83.1500,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1664.6556,-421.90,0.00,18.3147,0.00,1224.4409
35,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,22.7002,92.3200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1688.7256,-442.90,0.00,18.6999,0.00,1227.1257
36,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,22.7002,100.7800,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1708.5356,-453.90,0.00,18.9596,0.00,1235.6760
37,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.5900,0.6500,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,23.2005,103.1700,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1653.9602,-440.90,0.00,18.3506,0.00,1194.7096
38,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.5900,0.6500,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,23.2005,110.8300,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1666.5202,-368.90,0.00,17.8174,0.00,1279.8028
39,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,5.2500,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,23.2005,117.6900,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1677.5902,-309.90,0.00,17.3877,0.00,1350.3025
40,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,5.2500,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.8900,0.0000,23.2005,124.0800,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1681.2695,-263.90,0.00,17.0075,0.00,1400.3620
