Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,28.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.43,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.02,0.00,39.46,20.00,7.82,0.00,0.00,0.00,84.59,28.20,28.19,170.08,34.02,57.10,29.68,26.33,52.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,65.26,65.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:45-16:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,30.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.55,0.00,42.75,20.00,7.82,0.00,0.00,0.00,84.01,28.00,28.01,185.18,37.04,62.27,32.38,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,65.27,65.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:30-15:45,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,30.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.44,0.00,46.29,20.00,7.82,0.00,0.00,0.00,84.68,28.23,28.21,197.48,39.49,66.57,34.84,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.27,64.60,64.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:15-15:30,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.81,0.00,49.84,20.00,6.52,0.00,0.00,0.00,85.16,28.39,28.38,209.67,41.93,70.57,37.22,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.95,64.10,64.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:00-15:15,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.70,0.00,52.30,20.00,6.52,0.00,0.00,0.00,73.99,24.66,24.67,220.68,44.14,74.33,39.35,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,60.23,60.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:45-15:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.04,0.00,73.92,20.00,6.52,0.00,0.00,0.00,74.32,24.77,24.79,230.23,46.04,77.80,41.28,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.11,59.17,59.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:30-14:45,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,34.68,0.00,79.90,20.00,6.52,0.00,0.00,0.00,74.49,24.83,24.83,237.80,47.56,81.00,43.06,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.73,55.28,55.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:15-14:30,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,33.68,0.00,85.86,20.00,6.52,0.00,0.00,0.00,73.66,24.55,24.56,246.30,49.26,83.13,44.74,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.43,52.59,52.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:00-14:15,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,135.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,32.89,0.00,91.87,20.00,6.52,0.00,0.00,0.00,72.77,24.26,24.25,246.30,49.26,84.67,46.10,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.85,50.34,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:45-14:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,132.00,19.99,42.39,26.39,21.97,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.91,0.00,97.67,20.00,6.52,0.00,0.00,0.00,51.97,17.32,17.33,246.30,49.26,85.30,46.57,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,47.85,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:30-13:45,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,132.00,19.99,42.39,26.39,21.97,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.29,0.00,103.24,20.00,6.52,0.00,0.00,0.00,49.53,16.51,16.51,246.30,49.26,86.53,47.87,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.04,45.61,45.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:15-13:30,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,131.25,19.99,42.39,26.39,23.07,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,41.41,0.00,89.92,20.00,6.52,0.00,0.00,0.00,47.07,15.69,15.69,246.30,49.26,86.97,49.02,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,44.29,44.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
13:00-13:15,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,131.25,19.99,42.39,26.39,24.89,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,39.48,0.00,91.22,20.00,6.52,0.00,0.00,0.00,45.60,15.20,15.20,246.30,49.26,87.30,50.00,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.48,42.93,42.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:45-13:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,27.32,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.13,0.00,0.00,0.00,51.01,27.34,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,37.68,0.00,91.94,20.00,6.52,0.00,0.00,0.00,47.22,15.74,15.73,246.30,49.26,87.67,50.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,41.83,41.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:30-12:45,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,27.32,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,27.34,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,37.08,0.00,92.07,20.00,6.52,0.00,0.00,0.00,47.13,15.71,15.71,246.30,49.26,87.33,50.00,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,40.57,40.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:15-12:30,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,29.14,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,36.08,0.00,91.93,20.00,6.52,0.00,0.00,0.00,49.09,16.36,16.37,246.30,49.26,87.63,49.32,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.06,39.73,39.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
12:00-12:15,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,29.14,147.52,0.00,38.85,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,23.08,0.00,88.44,20.00,6.52,0.00,0.00,0.00,50.71,16.90,16.91,246.30,49.26,87.53,49.62,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.09,38.99,38.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:45-12:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,29.14,147.52,0.00,39.90,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.91,0.00,0.00,0.00,51.01,26.46,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,21.48,0.00,88.91,20.00,6.52,0.00,0.00,0.00,50.94,16.98,16.97,246.30,49.26,87.20,49.72,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.67,42.01,42.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:30-11:45,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,29.14,147.52,0.00,39.90,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,20.88,0.00,84.11,20.00,6.52,0.00,0.00,0.00,46.73,15.58,15.57,246.30,49.26,87.03,49.33,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.13,40.74,40.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:15-11:30,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,29.14,147.52,0.00,39.90,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,19.94,0.00,78.97,20.00,6.52,0.00,0.00,0.00,45.07,15.02,15.02,246.30,49.26,86.70,48.59,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.52,38.99,38.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
11:00-11:15,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,418.77,129.75,19.99,42.39,26.39,29.14,147.52,0.00,39.90,64.07,52.61,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,32.88,51.89,31.90,42.66,0.00,0.00,36.59,20.53,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,19.48,0.00,78.85,20.00,6.52,0.00,0.00,0.00,44.86,14.95,14.96,246.30,49.26,83.80,47.69,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,37.51,37.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
