Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,3.79,0,0,0,0,0,679.62,0,0,7.01,46.33,28.74,38.24,13.35,42,9.39,18.32,11.26,17.43,24.74,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.759999999999998,0,0,0,1.62,1.5,1.63,1.83,1.31,1.64,2.14,1.39,3.14,0.460000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.71,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.13,0,0,416
08:00-08:15,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,8.68,0,0,0,0,0,681.25,0,0,8.01,40.35,4.84999999999999,5.04000000000001,13.6,32.38,8.59,14.77,11.26,15.71,24.74,0,50.57,79.22,79.04,0.33,1.72,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.77,0,0,0,2.02,1.08,1.63,1.83,1.31,1.64,2.14,1.39,3.14,0.460000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0,6.83,0.13,0,0,416
08:15-08:30,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,8.68,0,0,0,0,0,681.25,0,0,8.01,40.35,4.84999999999999,5.04000000000001,13.47,28.54,8.59,14.77,11.26,15.71,24.74,0,50.57,79.22,79.04,0.33,1.15,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.77,0,0,0,2.02,1.08,1.63,1.83,1.31,1.64,2.14,1.39,3.14,0.460000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0,6.83,0.13,0,0,416
08:30-08:45,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,11.5,0,0,0,0,0,681.25,0,0,8.01,3.8,4.84999999999999,5.04000000000001,13.47,28.54,8.59,14.77,11.26,15.71,24.74,0,50.57,79.22,79.04,0.33,0.56,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.830000000000002,0,0,0,2.02,1.08,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,17.13,0,0,0,0,0,6.83,0.16,0,0,416
08:45-09:00,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,40,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,14.21,0,0,0,0,0,681.25,0,0,8.01,3.8,4.84999999999999,5.04000000000001,13.47,28.54,8.59,14.77,11.26,15.71,24.74,0,50.57,79.22,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.830000000000002,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,17.13,0,0,0,0,0,6.83,0.16,0,0,416
09:00-09:15,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,40,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,15.39,0,0,0,0,0,681.25,0,0,8.01,3.8,4.84999999999999,5.04000000000001,13.47,26.61,8.59,14.77,11.26,15.71,24.74,0,49.31,79.22,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.830000000000002,0,0,0,1.36,1.21,1.63,1.83,1.31,1.64,2.14,0.870000000000001,3.14,0.380000000000001,0.5,1,0,0,925,0,0.0399999999999999,200,0,0,-14.42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,0.17,0,0,0
09:15-09:30,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,40,140,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,18.37,0,0,0,0,0,681.25,0,0,8.01,3.8,4.84999999999999,5.04000000000001,13.47,23.63,8.59,14.77,11.26,15.71,24.74,0,49.31,79.22,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.830000000000002,0,0,0,1.36,1.21,1.08,1.83,1.31,1.64,2.14,0.870000000000001,3.14,0.380000000000001,0.5,1,0,0,925,0,0.0399999999999999,200,0,0,-14.77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,0.18,0,0,0
09:30-09:45,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,40,140,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,23.02,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.47,23.63,8.59,14.77,11.26,15.71,24.74,0,49.31,79.22,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.900000000000002,0,0,0,1.36,1.21,0.550000000000001,1.83,1.31,1.64,2.14,1.27,3.14,0.380000000000001,0.5,1,0,0,925,0,0.0399999999999999,200,0,0,-14.81,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,0.19,0,0,0
09:45-10:00,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,40,140,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,27.44,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.47,23.63,8.59,14.77,11.26,14.78,11.92,0,49.31,79.22,79.04,0.23,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.900000000000002,0,0,0,1.45,1.21,0,1.83,1.31,1.64,2.14,1.27,3.14,0.380000000000001,0.5,1,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,0.19,0,0,0
10:00-10:15,66DC2025/07/15,0,0,0,0,0,0,0,0,81.58,0,41,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,31.22,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.46,23.63,8.59,14.77,11.26,11.68,11.92,0,49.31,78.44,79.04,0.16,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.900000000000002,0,0,0,1.36,1.21,0,1.83,1.31,1.64,2.14,1.27,3.08000000000001,0.380000000000001,0.5,1,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,0.19,0,0,0
10:15-10:30,66DC2025/07/15,0,0,0,0,0,0,0,0,80.46,0,41,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,34.23,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.46,23.63,8.59,14.77,11.26,11.68,11.92,0,49.31,78.44,79.04,0.16,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.900000000000002,0,0,0,2.02,1.21,0,1.83,1.31,1.64,2.14,1.27,3.08000000000001,0.380000000000001,0.5,1,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,0.19,0,0,0
10:30-10:45,66DC2025/07/15,0,0,0,0,0,0,0,0,78.94,0,41,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,37,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.94,3.83,0,49.31,77.66,79.04,0.16,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.900000000000002,0,0,0,2.02,1.21,0,1.83,1.31,1.64,2.14,1.27,3.08000000000001,0.380000000000001,0.489999999999998,1,0,0,925,0,0.0399999999999999,200,0,0,17.96,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,3.37,0,0,0
10:45-11:00,66DC2025/07/15,0,0,0,0,0,0,0,0,73.94,0,40.9999,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,39.35,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.94,3.83,0,49.31,77.66,79.04,0.16,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.900000000000002,0,0,0,2.02,1.21,0,1.83,1.31,1.64,2.14,1.27,3.08000000000001,0.380000000000001,0.489999999999998,1,0,0,925,0,0.0399999999999999,200,0,0,16.48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,3.37,0,0,0
11:00-11:15,66DC2025/07/15,0,0,0,0,0,0,0,0,56.62,0,41,140,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,41.02,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.85,3.83,0,48.68,77.66,79.04,0.16,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.21,0,1.83,1.31,1.64,2.14,0.870000000000001,1.84,0.380000000000001,0.489999999999998,1,0,0,925,0,0.0399999999999999,200,0,0,16.22,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.49,0,0,0
11:15-11:30,66DC2025/07/15,0,0,0,0,0,0,0,0,54.9,0,41,140,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,42.53,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.85,3.83,0,48.68,77.66,79.04,0.23,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.21,0,1.83,1.31,1.64,2.14,0.870000000000001,1.84,0.380000000000001,0.489999999999998,1,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,1.96,0,0,0
11:30-11:45,66DC2025/07/15,0,0,0,0,0,0,0,0,54.9,0,41,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,43.35,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.85,3.83,0,48.68,76.62,79.04,0.23,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.2,0.380000000000001,0.489999999999998,1,0,0,925,0,0.0399999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,1.96,0,0,0
11:45-12:00,66DC2025/07/15,0,0,0,0,0,0,0,0,54.9,0,41,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,20.0001,0,0,0,51.3,0,43.86,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.85,3.83,0,48.68,76.62,79.04,0.23,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,3.14,0.380000000000001,0.489999999999998,1,0,0,925,0,0.0399999999999999,200,0,0,17.1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,1.29,0,0,0
12:00-12:15,66DC2025/07/15,0,0,0,0,0,0,0,0,73.44,0,42,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,51.3,0,44.08,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.85,3.83,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,3.14,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0399999999999999,0,0,0,8.55000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.57,0,0,0,0,0,4.85,0.73,0,0,0
12:15-12:30,66DC2025/07/15,0,0,0,0,0,0,0,0,55.49,0,42,145.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,1.85,3.83,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,3.14,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0399999999999999,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.57,0,0,0,0,0,4.85,0.13,0,0,0
12:30-12:45,66DC2025/07/15,0,0,0,0,0,0,0,0,58.25,0,42,145.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,11.59,26.34,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,0.14,0,0,0
12:45-13:00,66DC2025/07/15,0,0,0,0,0,0,0,0,54.93,0,42,145.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,11.59,26.34,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,0.16,0,0,0
13:00-13:15,66DC2025/07/15,0,0,0,0,0,0,0,0,55.45,0,42,145.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,11.59,26.34,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.09,0,0,0,1.36,0.960000000000001,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,0.18,0,0,0
13:15-13:30,66DC2025/07/15,0,0,0,0,0,0,0,0,55.45,0,42,145,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,17.65,0,44.02,0,0,0,0,0,681.25,0,0,9.86,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,11.59,26.34,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.12,0,0,0,1.36,0.960000000000001,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,0.19,0,0,0
13:30-13:45,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,42,145.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,43.71,0,0,0,0,0,681.25,0,0,8.01,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,11.59,26.34,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.12,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.87,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,0.19,0,0,0
13:45-14:00,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,42,145.0001,0,0,0,0,44.65,432.6,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,43.2,0,0,0,0,0,681.25,0,0,7.18,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,8.59,14.77,11.26,11.59,26.34,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.12,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,1.27,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.87,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,0.19,0,0,0
14:00-14:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145,0,0,0,0,23.35,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,681.25,0,0,3.56,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,7.19,14.24,8.79,1.85,3.83,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.15,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,-9.14,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,0.17,0,0,0
14:15-14:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145,0,0,0,0,23.35,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,41.71,0,0,0,0,0,681.25,0,0,3.56,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,7.19,14.24,8.79,1.85,3.83,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,-9.14,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,0.17,0,0,0
14:30-14:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,23.35,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,40.74,0,0,0,0,0,681.25,0,0,3.56,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,7.19,14.24,8.79,1.85,3.83,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0.180000000000001,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,0.17,0,0,0
14:45-15:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,38.33,0,0,0,0,0,681.25,0,0,3.55,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,0.17,0,0,0
15:00-15:15,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,35.45,0,0,0,0,0,681.25,0,0,2.72,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,0.17,0,0,0
15:15-15:30,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,32.25,0,0,0,0,0,681.25,0,0,2.72,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.11,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,0.17,0.539999999999999,0,416
15:30-15:45,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,28.89,0,0,0,0,0,681.25,0,0,0.940000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.78,76.62,79.04,0.33,0.56,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.08,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,0.17,0.539999999999999,0,416
15:45-16:00,66DC2025/07/15,0,0,0,0,0,0,0,0,5.22,0,42,145.0001,0,0,0,0,3.48,431.71,6.78999999999999,0,15.0002,0,0,0,4.02000000000001,0,25.32,0,0,0,0,0,681.25,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.46,6.08000000000001,4.42,8.62,5.29,1.85,3.83,0,46.78,76.62,79.04,0.33,1.15,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,1.08,0,0,0,1.45,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.380000000000001,0.25,1,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,1,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,0.17,0.539999999999999,0,416
