timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,35.6463,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7864,0.0000,21.5670,13.4595,8.1030,7.1247,10.0360,7.3801,6.9453,12.5582,4.2037,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.5100,0.0000,0.0000,0.2400,0.0000,0.5400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
28,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,35.6463,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7864,0.0000,21.5670,12.0574,8.1030,10.7061,10.0360,7.3801,6.9453,12.5582,4.2037,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3100,0.0000,0.0000,0.5400,0.0000,1.5400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
29,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,35.6463,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7864,0.0000,21.5670,12.0574,8.1030,10.7061,10.0360,7.3801,6.9453,12.5582,4.2037,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3000,0.0000,0.0000,1.5400,0.0000,3.5000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
30,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,35.6463,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7864,0.0000,21.5670,12.0574,8.1030,10.7061,10.0360,7.3801,6.9453,12.5582,4.2037,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.2800,0.0000,0.0000,2.6400,0.0000,6.1400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
31,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,28.8623,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7864,0.0000,21.5670,12.0574,8.1030,7.1247,10.0360,7.3801,4.6295,8.3714,4.2037,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3000,0.0000,0.0000,5.7600,0.0000,8.7100,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
32,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,20.4437,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7864,0.0000,21.5670,12.0574,8.1030,3.5687,10.0360,4.9193,4.6295,4.1714,0.9694,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.2600,0.0000,0.0000,7.5400,0.0000,11.4700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
33,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,14.4311,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.7349,0.0000,21.5670,12.0574,8.1030,1.6053,10.0360,4.9193,2.3158,4.1714,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3600,0.0000,0.0000,10.9700,0.0000,20.9600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
34,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,9.6215,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.6278,0.0000,21.5670,12.0574,8.1030,0.0000,6.6719,4.9193,0.0000,3.5846,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.2600,0.0000,0.0000,14.8100,0.0000,25.5300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
35,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,3.8482,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.0999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.5207,0.0000,21.5670,12.0574,8.1030,0.0000,6.6719,2.4585,0.0000,3.5846,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.2800,0.0000,0.0000,20.0400,0.0000,29.4500,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
36,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,7.2999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.4136,0.0000,21.5670,12.0574,8.1030,0.0000,3.3187,2.4585,0.0000,3.5846,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3700,0.0000,0.0000,24.2100,0.0000,32.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
37,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,8.5099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.3879,0.0000,21.5670,12.0574,8.1030,0.0000,3.3187,2.4585,0.0000,0.0000,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,7.3500,0.0000,0.0000,31.3700,0.0000,35.5200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
38,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,186.9647,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.3879,0.0000,21.5670,12.0574,8.1030,0.0000,3.3187,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,12.3839,0.6949,0.0000,5.7400,0.0000,0.0000,37.5400,0.0000,37.8000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
39,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,177.7671,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.3600,0.0000,21.5670,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,11.8601,0.6949,0.0000,5.8100,0.0000,0.0000,40.0400,0.0000,36.6100,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
40,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,168.5750,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.3343,0.0000,21.5670,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,11.8601,0.6949,0.0000,5.7400,0.0000,0.0000,44.2100,0.0000,38.9600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
41,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,159.3774,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.3343,0.0000,21.5670,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,11.8601,0.6949,0.0000,5.5600,0.0000,0.0000,45.8700,0.0000,40.9300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
42,57EnBYPL2023/04/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2404,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.2532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,150.1853,68.3943,5.5409,10.7686,6.7051,11.7856,37.4701,0.0000,1.3325,5.5162,0.0000,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.3117,0.0000,5.3343,0.0000,21.5670,12.0574,8.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7340,11.8601,0.6949,0.0000,5.6100,0.0000,0.0000,45.8700,0.0000,42.4300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
