timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.3800,29.9200,9.3000,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,12.6800,0.0000,0.0000,0.0000,16.5100,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.4100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,33.9700,0.0000,14.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1361.1097,869.17,0.00,17.1934,0.00,2213.0863
31,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,23.9200,12.6800,0.0000,0.0000,0.0000,16.5100,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,42.1400,0.0000,18.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1383.5601,852.17,0.00,17.5830,0.00,2218.1471
32,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,9.1400,64.2400,53.1500,73.8600,48.1700,29.9200,9.3500,19.1000,12.2100,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,23.9200,12.6800,0.0000,0.0000,0.0000,16.5100,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.4100,44.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,50.5000,0.0000,24.0000,0.0000,0.0000,7.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1352.4703,889.91,0.00,17.2349,0.00,2225.1454
33,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,9.0000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.2400,62.9500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,23.9200,12.7400,0.0000,0.0000,0.0000,16.5100,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,58.8200,0.0000,23.0000,0.0000,0.0000,7.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1364.1201,890.37,0.00,17.3081,0.00,2237.1820
34,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.2400,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,23.9200,12.8000,0.0000,0.0000,0.0000,16.5100,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,68.1000,0.0000,27.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1377.0548,897.37,0.00,17.4636,0.00,2256.9612
35,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.2400,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,23.9200,10.5000,0.0000,0.0000,0.0000,16.5100,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,78.1200,0.0000,32.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1392.5448,888.30,0.00,17.7945,0.00,2263.0503
36,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.2400,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,23.9200,10.5000,0.0000,0.0000,0.0000,16.5100,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,88.6400,0.0000,33.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1402.7848,906.30,0.00,17.9056,0.00,2291.1792
37,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,24.6200,7.8400,0.0000,0.0000,0.0000,17.4600,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,133.5100,0.0000,42.0000,0.0000,0.0000,5.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1446.5348,915.10,0.00,18.3466,0.00,2343.2882
38,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.9200,9.1700,19.1000,11.7500,14.7500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,24.6200,7.9100,0.0000,0.0000,0.0000,17.4600,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,144.0200,0.0000,45.0000,0.0000,0.0000,5.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1508.2148,910.10,0.00,19.0384,0.00,2399.2764
39,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5400,29.9200,9.4400,19.8400,12.1800,15.4000,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,24.6200,7.9100,0.0000,0.0000,0.0000,17.4600,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.5300,0.0000,52.0000,0.0000,0.0000,5.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1583.4948,863.10,0.00,20.1481,0.00,2426.4467
40,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.4400,19.8400,12.1800,16.0400,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,24.6200,7.9100,0.0000,0.0000,0.0000,16.5100,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,165.0400,0.0000,55.0000,0.0000,0.0000,5.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1597.9148,910.10,0.00,20.0032,0.00,2488.0116
41,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.4400,19.8400,12.1800,17.1200,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,24.6200,8.7100,0.0000,0.0000,0.0000,21.7500,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,188.7400,0.0000,53.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1629.4848,948.10,0.00,20.0623,0.00,2557.5225
42,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1300,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.4400,19.8400,12.1800,17.7600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,24.6200,8.7100,0.0000,0.0000,0.0000,21.7500,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,195.9500,0.0000,57.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1644.0548,970.10,0.00,20.1135,0.00,2594.0413
43,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.4400,19.8400,12.1800,17.9600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,8.2100,0.0000,0.0000,0.0000,21.7500,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.0200,0.0000,57.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1622.2748,1093.56,0.00,20.9066,0.00,2694.9282
44,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.4400,19.8400,12.1800,18.6100,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,8.2100,0.0000,0.0000,0.0000,21.7500,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,189.9100,0.0000,57.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1629.6748,1116.92,0.00,21.1465,0.00,2725.4483
45,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.6000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,11.3800,0.0000,0.0000,0.0000,12.6100,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,189.4200,0.0000,73.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1570.0394,1186.37,0.00,21.2231,0.00,2735.1863
46,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4600,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,11.3900,0.0000,0.0000,0.0000,11.6300,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,187.3700,0.0000,77.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1525.6394,1240.38,0.00,21.2980,0.00,2744.7214
47,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.4500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,11.4100,0.0000,0.0000,0.0000,15.7600,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.1700,0.0000,75.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1495.8094,1277.11,0.00,21.3519,0.00,2751.5675
48,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.5800,29.9200,9.1700,19.1000,11.7500,19.4500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,25.3100,11.4400,0.0000,0.0000,0.0000,15.7600,11.7500,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3674,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,-56.1300,1496.7694,1285.89,0.00,21.4278,0.00,2761.2316
