Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,73DC2025/05/28,0,0,0,0,4,0,0,0,44.6,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,21.63,0,0,0,0,0,503.11,0,0,6.16,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,47.89,80.77,98.41,0.33,0.64,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.7,1.29,1.43,1.66,1.19,1.11,1.98,1.71,2.17,0.26,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.04,0,0,0,0,1.4,6.69,3.37,0.64
16:15-16:30,73DC2025/05/28,0,0,0,0,0,0,0,0,44.6,0,12,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,17.7,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,47.89,80.77,98.41,0.33,0.64,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.7,1.29,1.43,1.66,1.19,1.11,1.98,1.71,2.17,0.26,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,-0.970000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.04,0,0,0,0,1.4,6.69,3.37,0.64
16:30-16:45,73DC2025/05/28,0,0,0,0,0,0,0,0,40.31,0,12,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,14.24,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,47.24,80.77,98.41,0.33,0.940000000000001,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.11,1.98,1.71,4.42,0.26,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.04,0,0,0,0,1.4,6.69,3.37,0.64
16:45-17:00,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,12,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,10.81,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,47.24,80.77,98.41,0.33,0.969999999999999,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.11,1.98,1.71,-3.73,0.26,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.04,0,0,0,0,1.4,6.69,3.37,0.64
17:00-17:15,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,12,19.9999,0,0,0,0,31.59,455,6.13,0,20.0003,0,0,0,3.53,0,8.47,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,5.90000000000001,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,47.24,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.11,1.98,1.71,1.89,0.26,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.32,0,0,0,0,1.4,6.69,3.37,0.64
17:15-17:30,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,12,19.9999,0,0,0,0,31.59,455,6.13,0,20.0003,0,0,0,3.53,0,5.75,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,5.90000000000001,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,47.24,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.11,1.98,1.71,1.89,0.26,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.32,0,0,0,0,1.4,6.69,3.37,0.64
17:30-17:45,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,12,19.9999,0,0,0,0,21.4,455,6.13,0,20.0003,0,0,0,3.53,0,3.75,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,5.90000000000001,14.11,9.50999999999999,8.02,17.12,10.36,10.23,33.34,0,47.24,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,1.71,1.89,0.26,0.22,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.4,8.66,5.34,0.64
17:45-18:00,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,12,19.9999,0,0,0,0,21.4,455,6.13,0,20.0003,0,0,0,3.53,0,2.15,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,5.90000000000001,14.11,9.50999999999999,8.02,17.12,10.36,10.23,33.34,0,47.24,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,1.71,1.89,0.26,0.22,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.4,8.66,5.34,0.64
18:00-18:15,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,12,25,0,0,0,0,16.37,455,6.13,0,20.0003,0,0,0,3.53,0,0.97,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,5.90000000000001,14.11,9.50999999999999,8.02,17.12,10.36,10.23,33.34,0,47.24,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,1.71,1.58,0.26,0.44,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.4,8.66,5.34,0.64
18:15-18:30,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,13,25,0,0,0,0,16.37,455,6.13,0,20.0003,0,0,0,3.53,0,0.33,0,0,0,0,0,503.11,0,0,4.69,5.46000000000001,6.63,5.90000000000001,14.11,9.50999999999999,8.02,17.12,10.36,10.23,33.34,0,47.24,80.77,98.41,0.33,1,0.710000000000001,0.21,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,1.83000000000001,1.58,0.26,0.44,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.4,8.66,5.34,0.64
18:30-18:45,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,13,25,0,0,0,0,16.37,447.3,6.13,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,500.73,0,0,4.69,3.3,4.20999999999999,3.87,14.11,5.09999999999999,7.69,16.53,9.83,1.97,5.48000000000002,0,47.24,80.77,98.41,0.33,1,1.06,0.44,0,0.860000000000003,0,0,0.24,2.3,0.450000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,0.620000000000001,1.58,0.26,0.44,2.06,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,5.08,0,0,0,300,0,0,17.77,100,100,100,0,1.53,5.55,2.23,0.64
18:45-19:00,73DC2025/05/28,0,0,0,0,0,0,0,0,69.28,0,13,25,0,0,0,0,16.37,447.3,6.19,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,500.73,0,0,4.69,3.3,4.20999999999999,3.87,14.11,5.09999999999999,7.69,16.53,9.83,1.54,5.03,0,47.24,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.450000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.26,0.690000000000001,1.14,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0.37,0.289999999999999,0,5.08,0,0,0,300,200,0,17.77,100,100,100,0,1.53,5.55,2.23,0.64
19:00-19:15,73DC2025/05/28,0,0,0,0,0,0,0,0,40.31,0,13,25,0,0,0,0,16.37,380.63,6.19,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,523.91,0,0,4.69,3.3,4.20999999999999,3.89,14.11,5.09999999999999,4.95,10.69,6.31,1.54,5.03,0,47.5,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.26,0.690000000000001,0.63,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.540000000000001,0.44,0.64
19:15-19:30,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,322.66,6.19,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,523.91,0,0,0.75,3.3,4.20999999999999,3.89,14.11,5.09999999999999,4.92,10.64,6.31,1.54,5.03,0,47.5,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.220000000000001,0.690000000000001,0.63,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.540000000000001,0.44,0.64
19:30-19:45,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,237.64,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,485.27,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,4.92,10.64,6.31,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.369999999999999,0.690000000000001,0.63,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.540000000000001,0.44,0.64
19:45-20:00,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,227.94,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,456.3,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.359999999999999,0.690000000000001,0.63,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.02,0.540000000000001,0.44,0.64
20:00-20:15,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,227.94,6.19,0,12.9335,0,0,0,3.53,0,0,0,0,0,0,0,412.78,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.359999999999999,0.690000000000001,0.63,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
20:15-20:30,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,227.94,6.19,0,12.9335,0,0,0,3.53,0,0,0,0,0,0,0,412.78,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.389999999999999,0.690000000000001,0.63,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
20:30-20:45,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,227.94,6.13999999999999,0,12.9335,0,0,0,3.53,0,0,0,0,0,0,0,412.78,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,36.53,61.46,75.22,0.33,1,1.06,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.65000000000001,1.19,1.48,1.98,1.14,1.58,0.389999999999999,0.44,0.66,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0.64
20:45-21:00,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,2.70999999999999,227.94,6.13,0,12.9335,0,0,0,3.53,0,0,0,0,0,0,0,383.8,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,36.53,61.46,75.22,0.33,1,1.06,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,1.04,1.58,0.27,0.44,0.66,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0.64
21:00-21:15,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,3.06,227.99,6.13,0,12.9335,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.89,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.03,61.46,75.22,0.33,1,1.06,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,1.98,1.58,0.27,0.44,0.66,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0.64
21:15-21:30,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,3.06,227.99,6.19,0,12.9335,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.89,14.11,5.09999999999999,0.740000000000002,1.98,0.949999999999999,1.54,5.03,0,37.03,61.46,75.22,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.27,0.690000000000001,0.63,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
21:30-21:45,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,3.06,227.99,6.19,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.89,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.03,61.46,75.22,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.389999999999999,0.690000000000001,0.63,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
21:45-22:00,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,13,25,0,0,0,0,3.06,227.99,6.19,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.89,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.03,61.46,75.22,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.389999999999999,0.690000000000001,0.62,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
22:00-22:15,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.19,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.24,61.46,75.22,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.389999999999999,0.690000000000001,0.62,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.02,0.540000000000001,0.44,0.64
22:15-22:30,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.19,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.98,0.949999999999999,1.54,5.03,0,37.24,61.46,75.22,0.33,1,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,1.58,0.27,0.690000000000001,0.63,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.02,0.540000000000001,0.44,0.64
22:30-22:45,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.13999999999999,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.24,61.46,75.22,0.33,1,0.359999999999999,0.44,0,0.860000000000003,0,0,0.24,2.3,0.289999999999999,0,0,0,1.7,1.29,1.43,1.65000000000001,1.19,1.48,1.98,2.34,1.58,0.27,0.66,0.65,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.45,0.540000000000001,0.44,0.64
22:45-23:00,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.98,0.949999999999999,1.54,5.03,0,37.24,61.46,75.22,0.33,1,0.35,0.44,0,0.860000000000003,0,0,0.24,2.3,0.289999999999999,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,2.30000000000001,1.58,0.27,0.66,0.63,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.45,0.540000000000001,0.44,0.64
23:00-23:15,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.61,61.46,75.22,0.33,1,0.35,0.44,0,0.860000000000003,0,0,0.24,2.3,0.289999999999999,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,1.82,1.58,0.389999999999999,0.44,0.64,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.45,0.540000000000001,0.44,0.64
23:15-23:30,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.61,61.46,75.22,0.33,1,0.35,0.44,0,0.860000000000003,0,0,0.24,2.3,0.289999999999999,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,1.82,1.58,0.389999999999999,0.44,0.66,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.45,0.540000000000001,0.44,0.64
23:30-23:45,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.61,61.46,75.22,0.33,1,0.35,0.44,0,0.860000000000003,0,0,0.24,2.3,0.289999999999999,0,0,0,1.68,1.29,1.43,1.66,1.19,1.49,1.98,1.36,1.58,0.389999999999999,0.44,0.66,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.45,0.540000000000001,0.44,0.64
23:45-24:00,73DC2025/05/28,0,0,0,0,0,0,0,0,9.17000000000002,0,12,25,0,0,0,0,3.06,227.95,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,0.710000000000001,3.3,4.20999999999999,3.87,14.11,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,37.61,61.46,75.22,0.33,1,0.35,0.44,0,0.860000000000003,0,0,0.24,2.3,0.289999999999999,0,0,0,1.68,1.29,1.43,1.66,1.19,1.49,1.98,1.36,1.58,0.389999999999999,0.44,0.66,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.800000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.45,0.540000000000001,0.44,0.64
