Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,165.7200,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,43.4500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6900,7.2100,0.0000,0.0000,8.5600,7.6900,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.0000,22.0000,5.1800,5.3800,0.0000,9.6100,27.1500,29.2700,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
85,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,160.8900,159.7600,0.0000,320.0001,0.0000,0.0000,33.1800,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,43.4500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6900,9.2100,0.0000,0.0000,8.5600,7.6900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,21.6700,21.6700,5.1800,5.3800,0.0000,9.6100,27.1500,29.2700,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
84,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,144.0000,0.0000,0.0000,0.0000,0.0000,76.7100,160.8900,159.7600,0.0000,320.0000,0.0000,0.0000,33.1800,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.2800,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,43.4500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6900,11.2100,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,27.3300,27.3300,5.1800,5.3800,0.0000,9.6100,27.1500,29.2700,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
83,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,143.0001,0.0000,0.0000,0.0000,0.0000,76.7100,168.6300,159.7600,0.0000,320.0001,0.0000,0.0000,33.1800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.2800,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,38.6500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,8.8700,76.7900,6.4500,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.0600,12.8000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,27.6700,27.6700,5.1800,5.4800,0.0000,9.6100,27.1500,30.2800,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
82,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3600,0.0000,34.9999,143.0001,0.0000,0.0000,0.0000,0.0000,76.7100,160.8900,159.7600,0.0000,320.0001,0.0000,0.0000,33.1800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0200,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,38.6500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,15.2000,0.0000,0.0000,8.6500,8.0800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,28.0000,28.0000,5.1800,5.4800,0.0000,9.6100,27.1500,30.2800,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
81,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6200,0.0000,34.9999,143.0001,0.0000,0.0000,0.0000,0.0000,76.7100,160.8900,159.7600,0.0000,320.0001,0.0000,0.0000,33.1800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.9800,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,38.6500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,17.6000,0.0000,0.0000,8.6500,8.0800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,29.6700,29.6700,5.1800,5.4800,0.0000,9.6100,27.1500,30.2800,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
80,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4500,0.0000,34.9999,143.0001,0.0000,0.0000,0.0000,0.0000,76.7100,160.8900,159.7600,0.0000,320.0001,0.0000,0.0000,33.1800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9300,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,38.6500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,18.2000,0.0000,0.0000,8.4600,8.0800,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,40.6700,40.6700,5.1800,5.4800,0.0000,9.6100,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
79,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6200,0.0000,34.0001,143.0001,0.0000,0.0000,0.0000,0.0000,76.7100,156.1400,159.7600,0.0000,320.0001,0.0000,0.0000,33.1800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,15.0100,36.3800,18.8600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,73.8000,76.7900,5.4400,19.0200,2.9100,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,19.2000,0.0000,0.0000,8.4600,8.0800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,43.0000,43.0000,5.1800,5.4800,0.0000,9.6100,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
78,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6200,0.0000,34.0001,143.0001,0.0000,0.0000,0.0000,0.0000,57.7500,156.1400,159.7600,0.0000,320.0000,0.0000,0.0000,33.1800,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,15.0100,30.0300,18.8600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,73.8000,76.7900,3.5900,19.0200,2.3600,0.0000,0.0000,150.0000,0.0000,0.7500,6.9300,20.2000,0.0000,0.0000,8.4600,8.0800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.8600,0.1700,0.0000,0.0000,0.0000,20.6600,52.0000,52.0000,5.1800,5.4800,0.0000,9.6100,24.0000,29.2700,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
77,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8400,0.0000,34.0001,143.0001,0.0000,0.0000,0.0000,0.0000,57.7500,156.1400,159.7600,0.0000,320.0000,0.0000,0.0000,33.1800,51.4800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,15.0100,30.0400,18.8600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,3.5900,19.0200,2.3600,0.0000,0.0000,150.0000,0.0000,0.7500,6.9300,21.4100,0.0000,0.0000,8.4600,8.0800,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,3.4200,0.6800,0.0000,0.0000,0.0000,21.3400,52.6700,52.6700,5.1800,5.4800,0.0000,9.6100,24.0000,28.7700,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
