timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,191.8800,0.0000,70.9800,0.0000,0.0000,6.6600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,161.0000,0.0000,0.0000,1486.7142,11.30,0.00,15.8013,0.00,1482.2129
43,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0100,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,45.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,204.6700,0.0000,74.5600,0.0000,0.0000,6.6600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,158.0000,0.0000,0.0000,1495.1342,17.09,0.00,15.9104,0.00,1496.3138
44,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0100,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,45.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,215.3400,0.0000,77.4200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,168.0000,0.0000,0.0000,1514.4242,-9.92,0.00,15.8408,0.00,1488.6634
45,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,245.2900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,225.4100,0.0000,79.9100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,175.0000,0.0000,0.0000,1499.4144,-2.21,0.00,15.7922,0.00,1481.4122
46,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,82.1800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,182.0000,0.0000,0.0000,1513.5544,-23.44,0.00,15.7311,0.00,1474.3833
47,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,83.7500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,179.0000,0.0000,0.0000,1512.3144,-36.93,0.00,15.6057,0.00,1459.7787
48,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,84.7100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,186.0000,0.0000,0.0000,1520.6730,-59.11,0.00,15.4880,0.00,1446.0750
49,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,85.5300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,154.0000,0.0000,0.0000,1507.2004,-31.15,0.00,15.6080,0.00,1460.4424
50,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,6.6900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,86.2700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,161.0000,0.0000,0.0000,1520.6204,-53.32,0.00,15.5324,0.00,1451.7680
51,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,212.1900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,86.3600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,158.0000,0.0000,0.0000,1514.0904,-59.11,0.00,15.4279,0.00,1439.5525
52,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.0000,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,85.9500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,161.0000,0.0000,0.0000,1483.0230,-62.97,0.00,15.1326,0.00,1404.9204
53,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,4.6600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1200,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,84.7800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,147.0000,0.0000,0.0000,1430.4530,-35.97,0.00,14.9178,0.00,1379.5652
54,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,83.2400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,154.0000,0.0000,0.0000,1434.0718,-53.32,0.00,14.8052,0.00,1365.9466
55,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,80.9600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,123.0000,0.0000,0.0000,1381.0518,-35.00,0.00,14.5177,0.00,1331.5341
56,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.6300,0.0000,79.0600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,130.0000,0.0000,0.0000,1384.3618,-47.54,0.00,14.4447,0.00,1322.3771
57,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.3100,0.0000,75.4600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,119.0000,0.0000,0.0000,1365.6018,-22.46,0.00,14.5025,0.00,1328.6393
58,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,212.1900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,196.4800,0.0000,71.6600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,126.0000,0.0000,0.0000,1376.5418,-43.68,0.00,14.4222,0.00,1318.4396
59,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,182.9100,0.0000,68.1200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,140.0000,0.0000,0.0000,1404.8418,-107.34,0.00,14.1303,0.00,1283.3715
60,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,2.8900,4.8200,3.8600,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,169.3500,0.0000,63.3000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,133.0000,0.0000,0.0000,1389.3221,-98.66,0.00,14.0773,0.00,1276.5848
61,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,7.8500,17.9600,8.6000,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,152.3500,0.0000,58.1100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,105.0000,0.0000,0.0000,1365.8221,-100.59,0.00,13.8913,0.00,1251.3408
62,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,8.7100,17.9600,10.9500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,7.9500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,135.3500,0.0000,52.1000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,95.0000,0.0000,0.0000,1335.7021,-78.40,0.00,13.8273,0.00,1243.4748
