timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,194.2700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9920,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,2.9100,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
32,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,155.6500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.0349,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,3.3200,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
33,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,14.9041,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.0779,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.2700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,3.9800,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
34,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,9.9352,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.1147,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.8900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,4.8300,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
35,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,4.9689,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.2528,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.4400,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
36,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.0903,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.5200,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
37,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.1547,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.5100,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
38,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,173.0900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.1547,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,10.4900,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
39,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,211.7000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.2437,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,11.3700,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
40,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,250.3100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.2437,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,12.2000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
41,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.3358,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,12.9300,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
42,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.3358,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.6600,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
43,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.5746,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.3358,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.4200,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.3500,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
44,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.3358,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.0100,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.9800,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
45,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4247,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.9100,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.5500,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
46,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4247,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,105.8100,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.0400,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
47,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4247,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,108.7100,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,16.3700,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
48,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4247,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7800,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,16.6000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
49,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,11.1767,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,55.0000,16.5700,0.0000,0.0000,16.7000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
50,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,8.4707,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,121.7800,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.5700,0.0000,0.0000,16.7600,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
