Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,9.22,19.35,0.00,50.95,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.77,39.45,0.00,79.38,0.51,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,7.41,0.00,200.00,4.00,4.46,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,28.34,60.67,60.67,5.53,5.56,0.00,16.68,26.85,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
21:00-21:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,9.22,19.35,0.00,50.95,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.77,39.45,0.00,79.38,0.51,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,8.01,0.00,200.00,4.00,4.46,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,28.34,60.67,60.67,5.53,5.56,0.00,16.68,26.85,29.78,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
20:45-21:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,9.22,19.35,0.00,50.95,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.77,39.45,0.00,75.53,0.51,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,12.41,0.00,200.00,4.00,4.46,0.00,0.00,0.00,95.50,31.84,31.83,300.00,300.00,100.00,200.00,0.00,28.34,62.00,62.00,5.53,5.56,0.00,16.68,26.85,29.78,300.00,300.00,200.00,200.00,14.77,100.00,100.00,100.00
20:30-20:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,9.22,19.35,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.77,39.45,3.05,65.07,0.51,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,14.00,0.00,200.00,4.00,4.46,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,28.34,64.00,64.00,5.53,5.56,0.00,16.68,26.85,29.78,300.00,300.00,200.00,200.00,14.77,100.00,100.00,100.00
20:15-20:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,19.60,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,28.61,0.00,200.00,4.00,4.23,0.00,0.00,0.00,96.50,32.16,32.17,300.00,300.00,100.00,200.00,0.00,28.34,66.67,66.67,5.53,5.66,0.00,16.68,26.85,29.78,300.00,300.00,200.00,200.00,14.77,100.00,100.00,100.00
20:00-20:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,30.02,0.00,200.00,4.00,4.23,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,28.34,73.33,73.33,5.53,5.66,0.00,16.68,26.85,29.78,300.00,300.00,200.00,200.00,14.77,100.00,100.00,100.00
19:45-20:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.67,31.02,0.00,200.00,4.09,4.08,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,22.00,59.33,59.33,5.53,5.66,0.00,16.68,26.85,30.28,300.00,300.00,200.00,200.00,14.86,100.00,100.00,100.00
19:30-19:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.67,32.02,0.00,200.00,4.09,4.08,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,22.66,60.00,60.00,5.53,5.66,0.00,16.68,26.85,30.28,300.00,300.00,200.00,200.00,14.86,100.00,100.00,100.00
19:15-19:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.67,30.82,0.00,200.00,4.09,4.08,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,23.66,60.33,60.33,5.53,5.66,0.00,16.68,26.85,30.28,300.00,300.00,200.00,200.00,14.86,100.00,100.00,100.00
19:00-19:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,39.19,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.67,32.02,0.00,200.00,4.09,4.08,0.00,0.00,0.00,76.00,25.34,25.33,2.11,0.42,100.00,200.00,0.00,24.00,60.67,60.67,5.53,5.66,0.00,16.68,26.85,30.78,300.00,300.00,200.00,200.00,14.86,100.00,100.00,100.00
18:45-19:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.44,59.18,7.63,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.67,33.22,0.00,0.04,3.91,4.08,0.00,0.00,0.00,67.50,22.50,22.50,7.49,1.50,100.00,0.50,0.00,24.34,61.33,61.33,5.53,5.66,0.00,16.68,26.85,30.78,300.00,1.00,200.00,1.00,14.96,0.02,0.02,0.02
18:30-18:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,9.27,43.03,10.38,19.98,0.00,50.95,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,28.33,59.18,3.81,79.38,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.67,34.02,0.00,0.58,3.91,4.08,0.00,0.00,0.00,63.00,21.00,21.00,14.71,2.94,2.34,1.00,0.00,23.34,61.67,61.67,5.53,5.66,0.00,16.68,26.85,30.78,300.00,1.00,1.00,1.00,14.96,0.19,0.19,0.19
18:15-18:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,6.96,30.12,9.22,19.35,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,32.33,23.20,18.88,39.45,0.00,79.38,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.67,32.22,0.00,1.38,3.91,4.08,0.00,0.00,0.00,62.50,20.84,20.83,24.13,4.82,5.39,2.00,0.00,22.34,48.67,48.67,5.53,5.56,0.00,16.68,26.85,30.28,1.00,4.00,3.00,7.00,13.48,0.60,0.59,0.59
18:00-18:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,4.64,21.51,9.22,19.35,0.00,50.95,0.00,0.00,2.76,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,11.60,10.86,39.45,0.00,79.38,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.67,33.02,0.00,2.63,3.91,4.08,0.00,0.00,0.00,65.00,21.66,21.67,36.34,7.27,9.97,4.00,0.00,22.00,48.00,48.00,5.53,5.56,0.00,16.68,26.85,30.28,4.00,11.00,6.00,11.00,13.48,1.09,1.06,1.06
17:45-18:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.62,104.18,259.18,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,29.33,80.25,76.04,4.64,21.51,9.22,19.35,0.00,50.95,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,11.60,0.00,39.45,0.00,79.38,1.28,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.52,29.82,0.00,6.17,3.76,100.00,0.00,0.00,0.00,89.50,29.84,29.83,51.11,10.22,15.78,7.00,0.00,21.66,55.33,55.33,5.53,5.56,0.00,16.68,26.85,29.78,7.00,18.00,7.00,15.00,13.57,1.73,1.69,1.69
