timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.5321,24.2882,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.5700,3.8700,3.3100,10.5600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,4.4800,12.5600,12.2300,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,2.6200,0.0000,3.3200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,963.1458,-134.10,0.00,12.2405,0.00,816.8053
28,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5321,24.2882,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.5700,3.8700,3.3100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,1.5700,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,4.0400,0.0000,5.1100,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,891.0359,-62.08,0.00,10.9854,0.00,817.9705
29,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,24.2882,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.5700,3.8700,3.3100,4.8400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,0.7800,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,6.0600,0.0000,7.3400,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,899.9271,-69.48,0.00,11.1695,0.00,819.2776
30,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,20.6100,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.5700,3.8700,3.3100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,0.0000,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,8.6400,0.0000,9.9900,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,905.5789,-78.07,0.00,11.3127,0.00,816.1962
31,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,20.6100,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,0.0000,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,11.6900,0.0000,12.8000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,917.4589,-79.47,0.00,11.4301,0.00,826.5588
32,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,17.2400,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.2400,12.5600,0.0000,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,15.5900,0.0000,15.5700,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,922.4189,-97.05,0.00,11.6780,0.00,813.6909
33,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,17.2400,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,19.1800,0.0000,23.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,941.5049,-118.98,0.00,12.0315,0.00,810.4934
34,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,22.8200,0.0000,26.8300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,948.1249,-132.44,0.00,12.1886,0.00,803.4963
35,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,2.0100,12.5600,0.0000,16.5600,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,26.4100,0.0000,30.2000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,958.7749,-133.69,0.00,12.3309,0.00,812.7540
36,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.8900,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,2.0100,12.5600,0.0000,16.5600,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,29.8800,0.0000,33.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,971.5949,-141.68,0.00,12.7185,0.00,817.1964
37,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.4919,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,5.7500,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,2.0100,12.5600,0.0000,16.5600,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,33.1600,0.0000,35.4500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,976.2668,-126.93,0.00,12.5160,0.00,836.8208
38,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.4919,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,5.0000,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.7500,3.8700,3.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,16.5600,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,36.2200,0.0000,37.4700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,984.4068,-117.25,0.00,12.6898,0.00,854.4670
39,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.4919,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,0.0000,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.9100,3.8700,3.4300,4.6800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,16.4100,0.1300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,39.1400,0.0000,42.4400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1014.0968,-71.62,0.00,12.5588,0.00,929.9180
40,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,23.4919,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,0.0000,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.9100,3.8700,3.4300,4.6800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,16.4100,0.1300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,41.7800,0.0000,44.9200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1024.4968,-56.53,0.00,12.5189,0.00,955.4479
41,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5670,23.4919,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,0.0000,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.9100,3.8700,3.4300,4.6800,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,7.1200,10.0400,4.7600,0.0000,12.5600,0.0000,16.4100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,44.1700,0.0000,46.5800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1006.1043,-7.98,0.00,13.4355,0.00,984.6888
42,BYPL,52DSBYPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.2132,23.4919,0.0000,0.0000,0.0000,0.0000,9.6700,9.6700,0.0000,0.0000,-1.3500,0.0000,0.0000,0.0000,46.4300,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8300,66.7700,2.9100,3.8700,3.4300,4.6800,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,3.4300,10.0400,4.7600,0.0000,12.5600,0.0000,16.4100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,46.2700,0.0000,47.3700,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1009.2305,15.46,0.00,13.2997,0.00,1011.3908
