Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,24.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,14.05,16.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,34.00,0.00,26.92,6.91,10.42,0.00,0.00,0.00,37.10,12.37,12.36,156.61,31.32,44.35,24.00,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.26,34.84,34.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,43.50,101.50
16:00-16:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,27.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,0.00,16.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,34.04,0.00,31.88,6.91,10.42,0.00,0.00,0.00,35.00,11.67,11.66,175.35,35.07,50.25,28.00,23.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.87,33.37,33.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,49.80,116.20
15:45-16:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,30.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,15.46,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,34.42,0.00,36.45,7.09,10.42,0.00,0.00,0.00,35.00,11.67,11.66,192.98,38.60,55.85,32.28,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,32.17,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,54.90,128.10
15:30-15:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,29.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,15.46,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,34.86,0.00,40.92,7.09,10.42,0.00,0.00,0.00,35.00,11.67,11.66,190.37,38.07,61.32,34.30,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.05,31.23,31.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,60.90,142.10
15:15-15:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,31.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,15.46,9.42,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,35.01,0.00,45.04,7.09,10.42,0.00,0.00,0.00,35.00,11.67,11.66,204.44,40.89,66.16,35.00,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,30.42,30.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,65.10,151.90
15:00-15:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,32.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,22.04,0.00,48.91,7.09,10.42,0.00,0.00,0.00,35.00,11.67,11.66,212.97,42.59,65.35,37.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,26.79,26.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,69.00,161.00
14:45-15:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,33.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,15.46,32.28,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,21.37,0.00,61.49,7.28,10.42,0.00,0.00,0.00,32.53,10.85,10.84,218.80,43.76,69.04,39.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,26.28,26.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,73.50,171.50
14:30-14:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,35.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,15.46,32.28,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,21.04,0.00,64.95,7.28,10.42,0.00,0.00,0.00,30.79,10.26,10.27,221.30,44.26,72.38,40.00,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,24.58,24.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,66.60,155.40
14:15-14:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,36.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,38.85,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,13.25,32.28,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,20.85,0.00,67.56,7.28,10.42,0.00,0.00,0.00,29.23,9.74,9.75,225.00,45.00,74.13,36.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,23.40,23.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,70.50,164.50
14:00-14:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,37.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,38.85,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,13.25,32.28,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,20.06,0.00,69.44,7.28,10.42,0.00,0.00,0.00,27.65,9.22,9.21,225.00,45.00,76.08,38.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.36,22.66,22.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,72.60,169.40
13:45-14:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,38.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,38.85,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,23.03,0.00,69.71,7.93,10.42,0.00,0.00,0.00,27.50,9.17,9.16,225.00,45.00,77.85,41.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.24,22.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,73.50,171.50
13:30-13:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,39.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,38.85,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,22.79,0.00,70.18,7.93,10.42,0.00,0.00,0.00,27.50,9.17,9.16,225.00,45.00,78.83,41.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.09,22.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,73.50,171.50
13:15-13:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,39.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,12.14,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,22.01,0.00,66.58,7.93,10.42,0.00,0.00,0.00,39.76,13.26,13.25,208.33,41.67,78.98,41.00,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,29.69,29.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,73.50,171.50
13:00-13:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,39.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,12.14,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,21.89,0.00,69.86,7.93,10.42,0.00,0.00,0.00,37.81,12.60,12.60,208.33,41.67,78.99,41.00,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,29.68,29.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,75.00,175.00
12:45-13:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,40.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,44.31,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,12.14,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,21.79,0.00,72.75,8.12,10.42,0.00,0.00,0.00,36.03,12.01,12.01,208.33,41.67,76.67,38.00,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,29.38,29.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,75.60,176.40
12:30-12:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,33.29,104.75,272.87,36.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,44.31,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,12.14,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,21.84,0.00,73.39,8.12,10.42,0.00,0.00,0.00,34.76,11.59,11.57,208.33,41.67,73.33,38.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.88,29.52,29.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.78,76.50,178.50
12:15-12:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,36.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,44.31,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.41,0.00,0.00,0.00,11.04,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,25.64,0.00,73.60,8.12,10.42,0.00,0.00,0.00,33.83,11.28,11.26,208.33,41.67,70.00,36.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.52,34.72,34.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,78.00,182.00
12:00-12:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,36.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,44.31,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.41,0.00,0.00,0.00,11.04,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,0.00,0.00,1.07,10.34,25.54,0.00,73.23,8.12,10.42,0.00,0.00,0.00,41.97,13.99,13.98,208.33,41.67,66.67,36.00,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.29,33.31,33.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,78.00,182.00
11:45-12:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,36.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.41,0.00,0.00,0.00,11.04,10.76,0.00,16.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,25.47,0.00,74.91,8.39,10.42,0.00,0.00,0.00,40.55,13.52,13.50,208.33,41.67,63.33,35.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.11,33.32,33.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,78.00,182.00
11:30-11:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,146.79,0.00,320.00,960.00,0.00,58.21,104.75,272.87,36.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,344.25,139.31,19.99,42.39,15.19,42.49,147.52,0.00,24.68,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,14.41,0.00,0.00,0.00,11.04,10.76,0.00,16.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,25.43,0.00,76.85,8.39,10.42,0.00,0.00,0.00,39.30,13.10,13.10,229.17,45.83,60.00,34.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.21,32.76,32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,78.00,182.00
