timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,65.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,14.0500,6.0200,11.1000,8.2400,15.6900,21.0500,27.5700,60.5200,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6500,0.0000,0.0000,28.3600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,46.8000,0.0000,1384.3077,455.61,0.00,15.9132,0.00,1824.0045
32,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,65.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.9600,6.0200,11.1000,8.2400,15.6900,21.0500,5.9000,60.5200,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,40.7800,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,46.7300,0.0000,1382.8077,410.71,0.00,15.4978,0.00,1778.0199
33,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.9600,6.0200,11.1000,8.2400,15.6900,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4100,0.0000,0.0000,60.2200,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,46.9800,0.0000,1325.4475,455.78,0.00,15.3763,0.00,1765.8512
34,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2800,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.9600,6.0200,11.1000,8.2400,15.6900,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,82.9400,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,46.6900,0.0000,1355.7775,473.28,0.00,15.7859,0.00,1813.2716
35,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,104.1300,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,46.8200,0.0000,1388.4075,498.28,0.00,16.2853,0.00,1870.4022
36,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,123.1400,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,46.3200,0.0000,1421.0975,490.28,0.00,16.4951,0.00,1894.8824
37,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,21.8600,13.1800,0.0000,11.1000,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,0.0000,142.3800,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,46.5900,0.0000,1437.7175,562.64,0.00,17.2709,0.00,1983.0866
38,BRPL,59DSBRPL2022/09/05,0.0000,7.2618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,21.8600,13.1800,0.0000,11.1000,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,159.7800,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,46.7300,0.0000,1468.3393,565.76,0.00,17.5557,0.00,2016.5436
39,BRPL,59DSBRPL2022/09/05,0.0000,14.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,0.0000,11.1000,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3300,0.0000,0.0000,159.7600,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,46.6900,0.0000,1558.6687,537.42,8.00,18.0950,0.00,2085.9937
40,BRPL,59DSBRPL2022/09/05,0.0000,14.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,0.0000,11.1000,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2200,0.0000,0.0000,174.8300,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,46.6500,0.0000,1578.9987,544.18,12.00,18.3276,0.00,2116.8511
41,BRPL,59DSBRPL2022/09/05,0.0000,14.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,0.0000,189.8000,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,30.9300,0.0000,1582.7187,491.22,44.00,17.8883,0.00,2100.0504
42,BRPL,59DSBRPL2022/09/05,0.0000,14.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,0.0000,202.6900,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,30.7600,0.0000,1602.2487,524.26,51.00,18.3454,0.00,2159.1633
43,BRPL,59DSBRPL2022/09/05,0.0000,21.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2300,0.0000,0.0000,210.8800,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,30.7300,0.0000,1620.0481,514.63,31.00,18.4138,0.00,2147.2643
44,BRPL,59DSBRPL2022/09/05,0.0000,21.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0800,0.0000,0.0000,216.9300,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,37.5500,0.0000,1634.8497,576.77,0.00,19.0875,0.00,2192.5322
45,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,33.9480,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.4600,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,0.0000,229.1700,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,40.1200,0.0000,1661.8071,573.23,0.00,19.2831,0.00,2215.7540
46,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,12.9219,33.9480,0.0000,0.0000,0.0000,0.0000,35.4300,63.8100,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.4600,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,0.0000,229.1700,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,42.5500,0.0000,1664.6971,616.60,0.00,19.6873,0.00,2261.6098
47,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,33.9480,0.0000,0.0000,5.6000,0.0000,35.4300,61.8700,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,229.1700,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,44.4700,0.0000,1641.6752,663.35,0.00,19.8918,0.00,2285.1334
48,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,33.9480,0.0000,0.0000,6.0000,0.0000,35.4300,61.8700,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,1.3400,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6600,0.0000,0.0000,229.1700,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,44.7300,0.0000,1628.8638,664.22,0.00,19.7853,0.00,2273.2985
49,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,33.9480,0.0000,0.0000,6.0000,0.0000,35.4300,61.8700,64.4300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9900,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0800,0.0000,0.0000,229.1700,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,44.0800,0.0000,1604.0115,641.44,0.00,19.3656,0.00,2226.0859
50,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,33.9480,0.0000,0.0000,6.0000,0.0000,35.4300,61.8700,64.4300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,105.1200,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,13.6300,0.0000,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9400,0.0000,0.0000,212.7900,0.0000,76.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,44.0900,0.0000,1603.9615,665.66,0.00,19.5777,0.00,2250.0438
