timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.7348,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0000,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,8.8500,15.6300,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,25.6500,6.5800,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.8400,17.3500,12.7600,11.4100,21.7100,14.0100,9.6100,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,41.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,18.2000,0.0000,11.0000,0.0000,0.0000,11.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1526.4744,-33.90,0.00,12.0460,0.00,1480.5284
32,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.1547,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0000,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,8.8300,15.6300,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,11.6600,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.8400,11.5700,4.2500,8.0200,14.4800,3.2300,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,39.5900,0.0000,18.0000,0.0000,0.0000,11.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,25.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1491.6048,4.65,0.00,12.0488,0.00,1484.2060
33,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.1547,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.9900,61.4500,50.2700,71.0100,59.1000,26.6000,5.1300,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,10.3700,11.5700,4.2500,4.0100,7.2400,1.5700,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,62.0300,0.0000,28.0000,0.0000,0.0000,11.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,56.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,1440.5249,35.49,0.00,11.8675,0.00,1464.1474
34,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.1547,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0200,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,10.0300,11.5700,4.2500,4.0100,7.2400,1.5700,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,83.6100,0.0000,38.0000,0.0000,0.0000,9.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,70.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,1465.1549,28.74,0.00,12.0070,0.00,1481.8879
35,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.1547,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0200,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,5.1000,5.7800,4.2500,4.0100,7.2400,1.5700,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,108.4200,0.0000,47.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,88.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1492.6849,-17.31,0.00,12.1901,0.00,1463.1848
36,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.1547,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0200,26.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.8300,4.4600,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,0.0000,5.7800,0.0000,4.0100,7.2400,1.5700,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,128.7200,0.0000,55.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,105.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,1515.3149,-45.99,0.00,12.4549,0.00,1456.8700
37,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.7348,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,10.3500,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.8300,4.4600,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,0.0000,5.7800,0.0000,4.0100,7.2400,6.4700,19.9400,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,161.8000,0.0000,63.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,1578.1850,-80.94,0.00,13.0003,0.00,1484.2447
38,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.7348,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,10.1100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8300,4.4600,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,6.4700,19.9400,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,179.9900,0.0000,70.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,140.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,1600.2950,-73.80,0.00,13.0568,0.00,1513.4382
39,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,15.7348,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,10.1100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8300,2.2300,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,6.4700,19.9400,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,197.7000,0.0000,77.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,154.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,1576.6150,-50.47,0.00,12.5549,0.00,1513.5901
40,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.7348,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1000,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8300,2.2300,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,6.4700,19.9400,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,215.2000,0.0000,83.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,168.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,1578.1150,-33.40,0.00,12.4034,0.00,1532.3116
41,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.3148,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,2.2300,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,0.0000,6.4700,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.5600,0.0000,87.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,1597.9650,-4.85,0.00,12.7809,0.00,1580.3341
42,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.3148,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,2.2300,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,0.0000,6.4700,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,242.8400,0.0000,91.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,193.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1625.4250,-14.49,0.00,12.9199,0.00,1598.0151
43,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.3148,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,94.0000,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1626.3350,13.46,0.00,13.1450,0.00,1626.6500
44,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.3148,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,203.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,1631.0150,19.23,0.00,13.2265,0.00,1637.0185
45,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,207.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1638.4852,-18.34,0.00,12.9917,0.00,1607.1535
46,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1642.0252,-14.49,0.00,13.0494,0.00,1614.4858
47,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.9400,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1644.9852,-20.27,0.00,13.0274,0.00,1611.6878
48,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.9400,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1644.9852,-15.46,0.00,13.0649,0.00,1616.4603
49,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,5.5900,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,13.7900,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1623.6052,-4.86,0.00,12.9808,0.00,1605.7644
50,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,5.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5500,0.0000,0.0000,5.5900,61.4500,50.2700,71.0100,61.3200,26.6000,5.0400,12.0100,7.2400,13.7900,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1623.6052,12.49,0.00,13.1161,0.00,1622.9791
