timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.4225,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4100,0.0000,20.7000,88.9100,6.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.9445,521.18,0.00,16.5411,0.00,1899.5834
52,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.4225,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4100,0.0000,20.7000,86.0000,6.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.9245,521.18,0.00,16.5153,0.00,1896.5892
53,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.0764,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8900,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,89.8800,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5184,406.18,0.00,15.2983,0.00,1759.4001
54,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.0764,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8900,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,89.0200,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.5284,416.18,0.00,15.3793,0.00,1768.3291
55,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,270.0000,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8900,14.4800,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,85.6600,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.9515,486.18,0.00,16.1589,0.00,1855.9726
56,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,270.0000,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8900,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,83.0600,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.0315,541.18,0.00,17.3044,0.00,1984.9071
57,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,270.0000,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,83.9300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.6820,426.10,0.00,16.5935,0.00,1904.1885
58,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,320.0000,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,85.9900,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.7520,451.10,0.00,17.4336,0.00,1998.4184
59,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,360.0000,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,86.4200,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.0720,511.10,0.00,18.3214,0.00,2097.8506
60,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,400.0000,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,86.1000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645.6420,491.10,0.00,18.5064,0.00,2118.2356
61,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.3700,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,69.3200,6.9600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.7420,396.18,0.00,18.0551,0.00,2066.8669
62,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.3700,8.2800,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,63.4600,6.9600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1672.6020,432.18,0.00,18.2353,0.00,2086.5467
63,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.3700,8.3100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,61.4200,6.9600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.9520,483.18,0.00,18.6395,0.00,2131.4925
64,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.3700,8.3100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,59.5600,6.9600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.8720,490.18,0.00,18.6281,0.00,2129.4239
65,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,54.6900,7.4300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.2320,428.37,0.00,17.9893,0.00,2054.6127
66,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,49.7605,0.0000,0.0000,115.9900,0.0000,271.5800,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,2.1400,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,20.7000,50.7900,7.4300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1635.2120,473.37,0.00,18.3121,0.00,2090.2699
67,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,5.0400,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,17.6702,25.6700,7.4300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.3417,457.37,0.00,17.9502,0.00,2045.7615
68,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,445.0700,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,5.2000,0.0000,5.0400,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,15.3700,25.1600,7.4300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.1815,434.37,0.00,17.6850,0.00,2012.8665
69,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,4.0300,0.0000,5.0400,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,13.5425,24.2500,7.8900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.0041,382.56,0.00,17.2057,0.00,1956.3584
70,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,445.0700,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,21.9200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.9500,42.4900,0.0000,0.0000,0.0000,3.7300,0.0000,7.5600,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.7100,14.6500,8.1900,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,12.5402,19.6000,7.8900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.7918,361.56,0.00,16.9383,0.00,1924.4135
