Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,157.0800,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5600,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6900,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,76.3300,7.4200,18.9900,2.9300,0.0000,0.0000,255.0000,0.0000,1.0900,8.0900,33.0200,0.0000,0.6400,7.7100,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,13.4800,2.6900,0.0000,3.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.2700,0.0000,1.0000,0.0000,0.0000,12.2700,0.5900,0.5700,0.5700
75,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,157.0800,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,78.2500,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5600,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6900,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,57.4800,76.3300,7.4200,6.3000,2.9300,0.0000,0.0000,255.0000,0.0000,1.0900,8.0900,34.0200,0.0000,2.8400,7.7100,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,20.8900,4.1800,2.3500,3.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.2700,1.0000,4.0000,1.0000,1.0000,12.2700,1.0900,1.0600,1.0600
74,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5900,145.6600,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6900,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.5300,57.1600,57.4800,76.3300,7.4200,6.3000,2.9300,0.0000,0.0000,255.0000,0.0000,1.0900,8.0100,35.0200,0.0000,6.0600,7.7100,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,29.7200,5.9400,5.4100,5.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,3.0000,7.0000,1.0000,3.0000,12.2700,1.6200,1.5900,1.5900
73,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5900,145.6600,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9500,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6800,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.5300,57.1600,11.7900,76.3300,7.4200,6.3000,2.8800,0.0000,0.0000,255.0000,0.0000,1.0900,8.0100,35.8200,0.0000,9.4200,7.7100,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,41.6100,8.3200,10.0100,7.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,6.0000,14.0000,3.0000,5.0000,12.2700,2.2700,2.2200,2.2200
72,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.9000,0.0000,0.0000,17.8900,92.6900,118.9600,124.8200,402.1000,142.7000,16.2300,32.4000,20.1800,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,7.3700,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,7.7700,40.0100,0.0000,13.3800,7.3400,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,54.8900,10.9800,15.8500,10.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,12.0000,28.0000,5.0000,10.0000,11.9000,3.0300,2.9500,2.9500
71,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5900,0.0000,0.0000,17.8900,92.6900,118.9600,124.8200,402.1000,142.7000,16.2300,32.4000,20.1800,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,7.7700,40.0100,0.0000,17.8000,7.3400,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,69.3300,13.8600,22.4100,14.0000,0.0000,42.6600,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,18.0000,42.0000,8.0000,17.0000,11.9000,3.8800,3.7800,3.7800
70,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,70.4300,49.2700,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.3400,0.0000,0.0000,19.9200,92.6900,118.9600,124.8200,402.1000,142.7000,16.2300,32.4000,20.1800,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,7.7700,40.0100,0.0000,22.5400,7.3400,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,84.0800,16.8100,29.2000,17.0000,0.0000,42.6600,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,24.0000,56.0000,12.0000,23.0000,11.9000,4.8400,4.7300,4.7300
69,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,70.4300,49.2700,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1200,0.0000,0.0000,19.9200,92.6900,118.9600,124.8200,402.1000,142.7000,16.2300,32.4000,20.1800,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,6.9900,40.0100,0.0000,27.7700,7.3400,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,99.8900,19.9800,36.0000,20.0000,0.0000,43.0000,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,29.0000,68.0000,15.0000,30.0000,11.9000,5.8800,5.7400,5.7400
68,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6000,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9800,0.0000,0.0000,17.3200,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,36.9000,123.4800,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.5500,40.0100,0.0000,33.2300,8.1700,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,114.9300,22.9900,43.4000,23.0000,0.0000,42.0000,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,34.0000,79.0000,18.0000,35.0000,11.8000,6.9400,6.7700,6.7700
67,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9700,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,77.2800,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,17.3200,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,36.9000,123.4800,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.5500,40.0100,0.0000,38.8800,8.1700,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,130.1500,26.0300,50.7100,28.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,39.0000,91.0000,21.0000,42.0000,11.8000,7.9400,7.7500,7.7500
66,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,17.3200,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,36.9000,123.4800,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.5500,40.0100,0.0000,44.3300,8.1700,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,145.5700,29.1100,57.2700,30.0000,0.0000,42.6600,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,45.0000,105.0000,24.0000,49.0000,11.8000,8.9000,8.6800,8.6800
65,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,71.6600,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,17.0700,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,36.8400,122.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.5500,40.0100,0.0000,51.4200,8.1700,8.4500,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,160.8100,32.1600,63.5200,32.0000,0.0000,42.6600,83.3300,83.3300,5.1800,5.3700,0.0000,12.5600,26.8600,31.2900,51.0000,119.0000,28.0000,57.0000,11.8000,9.8600,9.6200,9.6200
64,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2900,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,15.1100,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,31.8300,105.4400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.2400,40.0100,0.0000,58.5400,7.8900,8.8400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,174.2100,34.8400,69.4600,35.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,26.8600,31.2900,55.0000,130.0000,31.0000,62.0000,11.7100,10.7400,10.4800,10.4800
63,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2900,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,15.1100,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,31.8300,105.4400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.2400,40.0100,0.0000,65.4900,7.8900,8.8400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,186.7300,37.3400,75.1600,36.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,26.8600,31.2900,60.0000,140.0000,33.0000,67.0000,11.7100,11.5900,11.3100,11.3100
62,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6000,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,17.8900,92.6900,118.9600,124.8200,402.1000,142.7000,16.3200,32.5900,20.3000,37.7100,126.2100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.2400,40.0100,0.0000,72.4000,7.8900,8.8400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,198.9800,39.8000,80.5700,38.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,25.2000,31.2900,63.0000,147.0000,35.0000,70.0000,11.7100,12.3700,12.0600,12.0600
61,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6000,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,49.2700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,17.8900,92.6900,118.6100,123.4900,402.1000,142.7000,16.3200,32.5900,20.3000,37.7100,126.2100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.2400,40.0100,0.0000,76.0400,7.8900,8.8400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,210.1000,42.0200,85.5900,40.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,25.2000,31.2900,67.0000,158.0000,37.0000,73.0000,11.7100,13.0600,12.7500,12.7500
60,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2900,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,51.3200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,17.8900,92.6900,105.2900,101.9600,402.1000,142.7000,16.1200,32.2100,20.0500,37.7100,126.2100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.0900,32.0200,0.0000,75.3900,7.6200,8.6100,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,220.8500,44.1700,89.4000,43.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,25.2000,31.2900,70.0000,165.0000,38.0000,77.0000,11.6200,13.7100,13.3800,13.3800
59,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,51.3200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,17.8900,92.6900,105.2900,101.9600,402.1000,142.7000,16.1200,32.2100,20.0500,37.7100,126.2100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.0900,31.4200,0.0000,78.5300,7.6200,8.6100,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,230.1800,46.0400,91.3000,43.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,25.2000,28.7600,73.0000,172.0000,40.0000,80.0000,11.6200,14.2600,13.9100,13.9100
58,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,51.3200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,20.0900,92.6900,118.9600,124.8200,402.1000,142.7000,16.2300,32.4000,20.1900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.0900,31.0200,0.0000,81.3900,8.1700,9.3700,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,236.3900,47.2800,92.0000,44.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,25.2000,28.2600,76.0000,179.0000,45.0000,90.0000,11.6200,14.7800,14.4200,14.4200
57,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3200,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,51.3200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,20.0900,92.6900,118.9600,117.7100,402.1000,142.7000,16.2300,32.4000,20.1900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,2.3300,0.0000,0.0000,223.0000,0.0000,1.0900,8.0900,30.0200,0.0000,86.9000,8.1700,9.3700,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,236.8300,47.3700,92.3600,45.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,12.5600,25.2000,28.2600,79.0000,186.0000,47.0000,93.0000,11.6200,15.2200,14.8500,14.8500
56,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,51.3200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,13.8200,64.4900,82.8200,69.5500,402.1000,142.7000,12.5600,24.1500,14.8900,29.4600,98.5800,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,1.6900,0.0000,0.0000,223.0000,0.0000,1.0900,8.0900,21.6100,0.0000,92.2600,7.9900,9.0700,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,236.8300,47.3700,92.5100,46.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,8.7500,25.2000,29.7700,81.0000,189.0000,47.0000,93.0000,11.6200,15.5700,15.1800,15.1800
55,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,51.3200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9300,0.0000,0.0000,13.8200,64.4900,82.8200,69.5500,402.1000,142.7000,12.5600,24.1500,14.8800,29.4600,98.5800,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.7000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.3300,7.4200,6.3000,1.6900,0.0000,0.0000,223.0000,0.0000,1.0900,8.0900,21.0100,0.0000,97.3900,7.9900,9.0700,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,236.8300,47.3700,92.4600,46.0000,0.0000,42.6600,83.3300,83.3300,5.1800,8.0600,0.0000,8.7500,25.2000,29.7700,82.0000,193.0000,47.0000,93.0000,11.6200,15.8200,15.4300,15.4300
