timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,7.4400,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,8.1500,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,20.6501,15.6000,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1304.9871,31.51,0.00,14.8656,0.00,1321.6315
31,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,7.4400,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,22.4100,18.5300,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.4000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1316.8670,29.88,0.00,15.2438,0.00,1331.5032
32,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,7.4400,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,23.9991,22.0900,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.2000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1331.5261,24.08,0.00,15.5657,0.00,1340.0404
33,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,212.8300,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,24.6300,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.2100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1240.1465,113.51,0.00,15.7596,0.00,1337.8969
34,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,212.8300,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,27.0800,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.2100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1248.2865,118.59,0.00,15.8939,0.00,1350.9826
35,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,212.8300,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,30.8000,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.2100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1256.4765,117.45,0.00,16.1829,0.00,1357.7436
36,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,212.8300,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,29.4000,6.1900,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.2200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1259.5965,124.96,0.00,15.5950,0.00,1368.9615
37,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,212.8300,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,33.5000,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.0300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1270.4059,159.48,0.00,14.7162,0.00,1415.1697
38,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,38.9200,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.7400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1224.4459,286.73,0.00,14.6638,0.00,1496.5121
39,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.6200,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,42.6200,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.4500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1235.1059,358.58,0.00,14.4962,0.00,1579.1897
40,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.6200,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,44.8200,6.7500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.1400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1241.6959,406.50,0.00,14.3286,0.00,1633.8673
41,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.6200,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,47.1200,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.8600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1251.8859,439.04,0.00,14.2251,0.00,1676.7008
42,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.6200,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.3000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1254.0859,468.46,0.00,14.0037,0.00,1708.5422
43,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.6200,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.8100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1255.3659,529.02,0.00,14.1429,0.00,1770.2430
44,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.6200,0.0000,0.0000,0.0000,11.3500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,6.5700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1258.2960,556.47,0.00,14.1146,0.00,1800.6514
45,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,251.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,7.4400,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,3.0400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.5600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1277.2460,565.38,0.00,14.1759,0.00,1828.4501
46,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,43.6800,3.4400,7.2500,4.3500,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,3.0400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1304.9160,555.70,0.00,14.3162,0.00,1846.2998
47,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1335.9260,546.03,0.00,14.4827,0.00,1867.4733
48,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,20.4490,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,116.0900,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,3.4400,7.2500,4.3500,10.0600,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3200,0.0000,0.0000,0.0000,11.3500,8.6800,12.5100,12.1200,8.6400,10.8600,14.9900,14.5800,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.8900,0.0000,25.1995,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1353.5459,541.19,0.00,14.5824,0.00,1880.1535
