timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,240.0400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,20.1061,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.3049,0.0000,0.0000,0.0000,3.3871,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.0500,6.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.2600,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
32,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,226.4700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,20.1061,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.3049,0.0000,0.0000,0.0000,1.3530,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.9900,6.7900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.2100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
33,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,187.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,20.1061,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.1455,0.0000,0.0000,0.0000,1.3530,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.6300,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.1500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
34,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,181.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,15.0771,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.1455,0.0000,0.0000,0.0000,1.3530,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,41.8400,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.2400,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
35,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,168.2600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,10.0531,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,3.3871,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.3500,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.3000,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
36,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,160.0200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,57.1800,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.4300,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
37,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,179.0400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.5600,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.4100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
38,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,217.6600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,8.2805,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.3800,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,10.6400,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
39,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,256.2700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.0100,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,11.7300,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
40,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,86.6600,7.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.7700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
41,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,21.0894,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,13.5483,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.0300,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,13.5500,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
42,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.8500,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,14.1200,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
43,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.7600,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
44,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.6300,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.5100,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
45,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,100.6100,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
46,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,100.8000,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
47,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.4900,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
48,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.4200,6.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
49,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,16.2573,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,93.9800,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
50,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,63.8528,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.5962,0.0000,0.0000,0.0000,16.2573,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.1900,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
