genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.7320436,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
60,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.7320436,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
61,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.7320436,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
62,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.7320436,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
63,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.7320436,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
64,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.7320436,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
65,0,0,0,6.2129232,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
66,0,0,0,6.2129232,0,0,0,15.2134488,,1.5749712,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
67,0,0,0,6.2129232,0,0,0,15.2134488,,1.5749712,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
68,0,0,0,6.2129232,0,0,0,15.2134488,,1.5749712,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
69,0,0,0,6.2129232,0,0,0,15.2158644,,1.5749712,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
70,0,0,0,6.2129232,0,0,0,15.2158644,,1.5749712,0,2.7368748,2.3383008,0,0,0,19.5929316,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
71,0,0,0,6.2129232,0,0,0,15.2158644,,1.5749712,0,2.7368748,2.3383008,0,0,0,19.5929316,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,16.9502652,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.1643776,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
72,0,0,0,6.2129232,0,0,0,15.2158644,,1.5749712,0,2.7368748,2.3383008,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,22.6003536,,,,,,,1.2295404,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0.6449652,,,14.75331,,2.0725848,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
73,0,0,0,6.2129232,0,0,0,15.2158644,,1.5749712,3.393918,6.3626904,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,28.250442,,,,,,,1.8455184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.68109888,1.93248,,,14.75331,,1.9034928,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
74,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.68109888,3.2199948,,,14.75331,,1.8455184,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
75,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.68109888,3.2199948,,,14.75331,,1.8455184,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
76,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.68109888,3.2199948,,,14.75331,,1.8455184,,3.0629808,0,,,4.9664736,10.242144,0,0,3.067812,2.2754952,
77,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,26.698221,33.68109888,3.2199948,,,14.75331,,1.896246,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
78,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.68109888,3.2199948,,,14.75331,,1.9542204,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
79,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.68109888,3.2199948,,,14.75331,,2.0315196,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
80,0,0,0,6.2129232,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.68109888,3.2199948,,,14.75331,,2.0798316,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
81,0,0,0,6.34095,0,0,0,15.2158644,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,19.5929316,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,33.9005304,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.68109888,2.89872,,,14.75331,,2.1088188,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
82,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,9.5440356,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,30.883446,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,26.698221,33.68109888,2.2537548,,,14.75331,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
83,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,30.883446,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,2.0919096,,,14.75331,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,3.599244,3.2513976,
84,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,30.883446,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,1.159488,,,14.75331,,2.2295988,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,3.2513976,
85,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,1.159488,,,14.75331,,2.2730796,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,3.2513976,
86,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,1.159488,,,14.75331,,2.2875732,,2.7851868,0,,,4.9664736,10.242144,0,0,3.466386,3.2513976,
87,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,1.1256696,,,14.75331,,2.3286384,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,3.2513976,
88,0,0,0,6.34095,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,1.93248,,,14.75331,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,3.2513976,
89,0,0,0,6.4689768,0,0,0,15.2158644,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,2.5750296,,,14.75331,,2.3358852,,2.7851868,0,,,4.9664736,10.242144,0,0,3.599244,2.2754952,
90,0,0,0,6.4689768,0,0,0,15.2158644,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,2.5750296,,,14.75331,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,3.599244,2.2754952,
91,0,0,0,6.594588,0,0,0,15.2158644,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,2.5750296,,,14.75331,,2.391444,,2.7851868,0,,,4.9664736,10.242144,0,0,3.599244,2.2754952,
92,0,0,0,6.594588,0,0,0,15.2158644,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,2.5750296,,,14.75331,,2.4083532,,2.7851868,0,,,4.9664736,10.242144,0,0,4.5340812,2.2754952,
93,0,0,0,6.594588,0,0,0,15.2158644,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,1.93248,,,14.75331,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
94,0,0,0,6.594588,0,0,0,15.2158644,,1.5749712,3.393918,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0.6449652,,,14.75331,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
95,0,0,0,6.594588,0,0,0,15.2158644,,1.5749712,3.393918,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
96,0,0,0,6.594588,0,0,0,15.2158644,,1.5749712,3.393918,5.7950244,4.6766016,0,0,0,19.5929316,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,27.4508784,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.68109888,0,,,14.75331,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
