Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,31.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,14.53,0.00,49.26,1.66,2.14,17.43,57.45,3.24,20.50,6.83,6.85,165.88,33.17,73.68,38.46,35.33,70.67,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,2.48,4.40,14.73,14.73,4.23,2.11,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,31.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,36.79,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,14.73,0.00,56.57,1.61,2.14,17.43,57.45,3.24,20.28,6.76,6.76,191.03,38.21,79.51,40.10,36.33,72.67,1.95,7.19,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,2.48,300.00,13.90,13.90,4.23,2.11,2.41,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,33.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,14.89,0.00,65.49,1.61,2.14,17.43,57.45,3.24,20.60,6.87,6.86,216.59,43.32,84.67,40.78,39.00,78.00,1.95,7.19,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,2.48,300.00,12.98,12.98,4.23,2.11,2.41,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,41.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,15.03,0.00,74.64,1.61,2.14,17.43,57.45,3.24,18.79,6.26,6.27,224.55,44.91,89.56,37.76,42.33,84.67,1.95,7.19,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,2.48,300.00,15.54,15.54,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,42.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,14.94,0.00,83.42,1.61,2.14,17.43,57.45,3.24,18.24,6.08,6.08,231.48,46.30,93.17,42.33,44.66,89.34,1.95,7.19,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,2.48,300.00,13.42,13.42,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,44.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.01,14.85,0.00,89.40,1.56,2.06,17.43,57.45,3.24,17.12,5.71,5.71,233.33,46.67,95.42,46.49,45.33,90.67,1.95,7.19,3.03,1.84,9.34,1.78,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,1.98,300.00,11.97,11.97,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.01,14.71,0.00,97.60,1.56,2.06,17.43,57.45,3.24,16.12,5.38,5.37,233.33,46.67,96.64,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.18,1.98,300.00,10.69,10.69,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.01,14.56,0.00,105.31,1.56,2.06,17.43,57.45,3.24,15.16,5.05,5.07,233.33,46.67,97.69,50.00,47.66,95.34,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.18,1.98,300.00,9.81,9.81,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.98,48.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.01,14.40,0.00,112.23,1.56,2.06,17.43,57.45,3.24,15.26,5.09,5.07,233.33,46.67,98.03,50.00,47.33,94.67,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.13,1.98,300.00,9.70,9.70,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,201.58,48.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,14.21,0.00,117.67,1.53,1.99,17.43,57.45,3.24,15.15,5.05,5.06,233.33,46.67,98.09,50.00,47.00,94.00,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.12,1.98,300.00,9.75,9.75,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,191.98,50.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,14.06,0.00,121.59,1.53,1.99,17.43,57.45,3.24,15.39,5.13,5.13,233.33,46.67,98.10,50.00,46.66,93.34,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,2.03,0.23,3.78,0.25,2.01,2.18,1.09,1.98,300.00,9.46,9.46,4.23,2.11,2.41,1.82,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,191.98,49.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,14.04,0.00,124.16,1.53,1.99,17.43,57.45,3.24,15.38,5.13,5.12,233.33,46.67,98.07,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,1.93,0.23,3.78,0.25,2.01,2.18,1.07,1.98,300.00,9.42,9.42,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.21,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,201.58,49.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,8.58,0.00,128.02,1.53,1.99,17.43,57.45,3.24,15.15,5.05,5.04,233.33,46.67,98.11,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.87,1.88,0.23,3.78,0.25,2.01,2.18,1.05,1.98,300.00,9.41,9.41,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.21,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.98,50.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,134.73,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,7.79,0.00,129.65,1.53,1.99,17.43,57.45,3.24,15.34,5.11,5.12,227.97,45.59,98.10,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.78,0.87,0.94,1.73,0.23,3.78,0.25,2.01,2.18,1.03,1.98,300.00,9.37,9.37,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.21,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,134.73,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,7.44,0.00,129.26,1.53,1.99,17.43,57.45,3.24,15.44,5.15,5.15,227.97,45.59,98.13,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.78,0.92,0.97,1.73,0.23,3.78,0.25,2.01,2.18,1.01,1.98,300.00,9.60,9.60,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.21,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,6.79,0.00,128.56,1.53,1.99,17.43,57.45,3.24,15.34,5.11,5.12,227.97,45.59,98.10,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.78,0.92,0.97,2.03,0.23,3.78,0.25,2.01,2.18,0.98,1.98,300.00,9.53,9.53,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.21,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,6.77,0.00,128.55,1.53,1.99,17.43,57.45,3.24,15.28,5.09,5.11,227.97,45.59,98.13,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.78,0.92,0.97,2.03,0.23,3.78,0.25,2.01,2.18,0.96,1.98,300.00,9.66,9.66,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.21,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,6.74,0.00,127.56,1.53,1.99,17.43,57.45,3.24,15.01,5.00,5.01,233.33,46.67,98.13,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.97,2.03,0.23,3.78,0.25,2.01,2.18,0.95,1.98,300.00,9.49,9.49,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.07,1.93,6.74,0.00,128.98,1.53,1.99,17.43,57.45,3.24,15.14,5.05,5.04,233.33,46.67,98.09,50.00,46.66,93.34,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.97,2.03,0.23,3.78,0.25,2.01,2.18,0.92,1.98,300.00,9.49,9.49,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.16,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.05,1.93,6.73,0.00,130.71,1.53,1.99,17.43,57.45,3.24,15.22,5.07,5.08,233.33,46.67,97.58,50.00,47.00,94.00,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.98,2.03,0.23,3.78,0.25,2.01,2.18,0.90,1.98,300.00,9.43,9.43,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,19.46,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,0.00,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,1.05,1.93,6.66,0.00,131.53,1.53,1.99,17.43,57.45,3.24,15.48,5.16,5.17,233.33,46.67,96.64,50.00,47.66,95.34,1.95,7.19,3.03,1.84,9.34,1.78,0.99,0.98,2.03,0.23,3.78,0.25,2.01,2.18,0.88,1.98,300.00,9.51,9.51,4.23,2.11,2.41,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
