Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,56.1600,78.2300,70.5300,331.4900,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,6.9500,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,40.0200,0.0000,113.2400,4.7700,6.0100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,169.2700,33.8500,87.0000,42.0000,0.0000,16.3300,54.3300,54.3300,3.9600,8.3400,0.0000,8.0500,25.1000,0.0000,90.0000,0.0000,49.0000,99.0000,0.0000,13.0200,16.8500,16.8500,0.0000,39.9300,2.9000,3.9300,18.5000
54,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.5200,78.2300,70.5300,331.4900,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,41.0200,0.0000,110.1900,4.7700,6.0100,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,169.4100,33.8800,87.0000,42.0000,0.0000,16.3300,57.0000,57.0000,3.9600,8.3400,0.0000,8.0500,25.1000,0.0000,90.0000,0.0000,49.0000,99.0000,0.0000,12.7400,16.4900,16.4900,0.0000,39.9300,2.9000,3.9300,18.5000
55,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,80.1600,69.5500,265.1900,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,41.0200,0.0000,106.4900,4.7700,6.0100,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,161.1700,32.2400,87.0000,42.0000,0.0000,21.6700,58.3300,58.3300,3.9600,8.3400,0.0000,8.0500,25.1000,27.7600,90.0000,0.0000,49.0000,99.0000,0.0000,12.6000,16.3000,16.3000,0.0000,39.9300,2.9000,3.9300,18.5000
56,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,177.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,80.1600,69.5500,265.1900,93.2100,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,41.0200,0.0000,103.2200,4.7700,6.0100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,161.2900,32.2600,87.0000,42.0000,0.0000,21.6700,59.6700,59.6700,3.9600,8.3400,0.0000,8.0500,25.1000,28.2600,88.0000,0.0000,48.0000,97.0000,0.0000,12.3300,15.9600,15.9600,0.0000,39.9300,2.9000,3.9300,18.5000
57,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,56.9700,93.8400,92.4000,265.1900,88.9800,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.9900,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.1400,41.0200,0.0000,98.1700,4.2100,6.5500,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,161.2600,32.2500,87.0000,42.0000,0.0000,21.6700,66.6700,66.6700,3.9600,8.3400,0.0000,8.0500,25.1000,27.2500,82.0000,0.0000,46.0000,93.0000,0.0000,12.0400,15.5900,15.5900,0.0000,39.9300,2.9000,2.1700,18.5000
58,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,153.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.9900,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.1400,42.0200,0.0000,48.7100,4.2100,6.5500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,160.5300,32.1100,87.0000,42.0000,0.0000,21.6700,67.3300,67.3300,3.9600,8.3400,0.0000,8.0500,25.1000,27.2500,81.0000,0.0000,45.0000,89.0000,0.0000,11.6300,15.0500,15.0500,0.0000,39.9300,2.9000,2.1700,18.5000
59,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,3.2800,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,2.3400,43.0200,0.0000,46.7800,4.2100,6.5500,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,159.0200,31.8000,82.0000,37.0000,0.0000,21.6700,68.3300,68.3300,3.9600,8.3400,0.0000,8.0500,25.1000,27.2500,78.0000,0.0000,44.0000,88.0000,0.0000,11.2000,14.5000,14.5000,0.0000,39.9300,2.9000,2.1700,18.5000
60,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,231.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,3.2800,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.2900,43.0200,0.0000,43.6100,4.2100,6.5500,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,152.8100,30.5600,78.0000,36.0000,0.0000,21.6700,69.0000,69.0000,3.9600,8.3400,0.0000,8.0500,25.1000,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,10.7100,13.8600,13.8600,0.0000,39.9300,2.9000,2.1700,18.5000
61,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,256.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,24.8100,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.4100,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,10.5900,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.6800,43.0200,0.0000,40.5400,4.2100,7.1700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,146.3500,29.2700,70.0000,35.0000,0.0000,21.6700,70.0000,70.0000,3.9600,8.3400,0.0000,8.0500,25.1000,27.2400,72.0000,0.0000,39.0000,79.0000,0.0000,10.1000,13.0800,13.0800,0.0000,39.9300,2.9000,2.1700,18.5000
62,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,25.3900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,4.4100,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,10.5900,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.6800,43.0200,0.0000,35.2500,4.2100,7.1700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,138.2400,27.6500,67.0000,34.0000,0.0000,21.6700,71.6700,71.6700,3.9600,8.3400,0.0000,8.0500,25.1000,27.2400,67.0000,0.0000,37.0000,73.0000,0.0000,9.5100,12.3100,12.3100,0.0000,39.9300,2.9000,2.1700,18.5000
63,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4600,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,5.6700,0.0000,0.0000,0.0000,49.2800,36.8100,39.2900,47.1500,33.8400,10.5900,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,42.7600,4.2100,7.1700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,116.8200,23.3600,58.0000,31.0000,0.0000,22.0000,68.3300,68.3300,3.9600,8.3400,0.0000,8.0500,25.1000,27.2400,63.0000,0.0000,33.0000,67.0000,0.0000,8.7800,11.3600,11.3600,0.0000,39.9300,2.9000,2.1700,18.5000
64,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,91.7700,117.9500,123.6800,265.1900,134.5900,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,5.6700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1500,33.8400,10.5900,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,37.2500,4.2100,7.1700,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,107.7400,21.5500,55.0000,30.0000,0.0000,22.3300,68.6700,68.6700,3.9600,8.3400,0.0000,8.0500,25.1000,27.2400,58.0000,0.0000,31.0000,62.0000,0.0000,8.1500,10.5400,10.5400,0.0000,39.9300,2.9000,2.1700,18.5000
65,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,92.4000,265.1900,121.3800,11.3400,26.6700,15.1200,25.6400,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,20.1400,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,6.1200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1500,33.8400,10.5900,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,32.1800,4.2100,7.8500,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,84.3500,16.8700,48.0000,27.0000,0.0000,22.6700,69.0000,69.0000,3.5100,8.3400,0.0000,8.5500,25.1000,27.2400,52.0000,0.0000,28.0000,55.0000,0.0000,7.3200,9.4700,9.4700,0.0000,39.9300,2.9000,2.1700,18.5000
66,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,92.4000,265.1900,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,20.1400,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,6.1200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1500,33.8400,21.1400,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,27.2400,4.2100,7.8500,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,75.9200,15.1900,45.0000,23.0000,0.0000,23.0000,69.3300,69.3300,2.9300,8.3400,0.0000,8.5500,25.1000,27.2400,46.0000,0.0000,25.0000,50.0000,0.0000,6.4900,8.4000,8.4000,0.0000,39.9300,2.9000,2.1700,18.5000
67,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,92.4000,265.1900,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,20.1400,0.0000,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1500,28.1700,21.1400,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,36.4900,4.2100,7.8500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,67.5500,13.5100,37.0000,18.0000,0.0000,23.3300,69.6700,69.6700,2.9300,8.3400,0.0000,8.5500,25.1000,27.2400,40.0000,0.0000,22.0000,43.0000,0.0000,5.7100,7.3900,7.3900,0.0000,39.9300,2.9000,2.1700,18.5000
68,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6400,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,92.4000,265.1900,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,20.1400,6.0900,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1500,28.1700,21.1400,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,32.2200,4.2100,7.8500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,59.1000,11.8200,32.0000,16.0000,0.0000,23.3300,70.0000,70.0000,2.9300,8.3400,0.0000,8.5500,25.1000,27.2400,34.0000,0.0000,18.0000,37.0000,0.0000,4.7700,6.1700,6.1700,0.0000,39.9300,2.9000,2.1700,18.5000
69,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1800,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,192.7500,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,48.4800,265.1900,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,30.2200,6.0900,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,28.1700,21.1400,56.7100,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,27.6300,4.4100,8.8600,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,50.8000,10.1600,27.0000,12.0000,0.0000,23.3300,70.0000,70.0000,2.9300,8.3400,0.0000,8.5500,25.1000,26.2400,28.0000,0.0000,15.0000,30.0000,0.0000,3.7400,4.8400,4.8400,0.0000,39.9300,2.9000,2.1700,18.5000
70,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5400,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,192.7500,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,48.4800,265.1900,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,30.2200,12.1700,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,28.1700,31.7200,56.7100,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,43.0200,0.0000,22.8000,4.4100,8.8600,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,43.7800,8.7600,22.0000,9.0000,0.0000,23.6700,70.0000,70.0000,2.9300,8.3400,0.0000,8.0100,25.1000,26.2400,22.0000,0.0000,12.0000,23.0000,0.0000,2.8000,3.6200,3.6200,0.0000,39.9300,2.9000,2.1700,18.5000
71,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2900,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,192.7500,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,48.4800,251.0700,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,30.2200,12.1700,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,42.2900,56.7100,41.5000,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,17.6900,4.4100,8.8600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,35.2300,7.0500,17.0000,7.0000,0.0000,23.6700,70.6700,70.6700,2.9300,8.3400,0.0000,8.0100,25.1000,26.2400,15.0000,0.0000,8.0000,17.0000,0.0000,1.9100,2.4700,2.4700,0.0000,39.9300,2.9000,2.1700,18.5000
72,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0400,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,192.7500,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,48.4800,251.0700,121.3800,11.3400,26.6700,15.1200,30.8900,97.8900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,30.2200,12.1700,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,42.2900,56.7100,41.5000,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,12.6700,4.4100,8.8600,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,26.2600,5.2500,13.0000,5.0000,0.0000,24.0000,71.0000,71.0000,2.9300,8.3400,0.0000,8.0100,25.1000,26.2400,9.0000,0.0000,4.0000,9.0000,0.0000,1.4700,1.9000,1.9000,0.0000,39.9300,2.9000,2.1700,18.5000
73,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,192.7500,151.4900,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,9.2600,62.7500,93.8400,48.4800,251.0700,121.3800,11.3400,25.5600,14.9000,34.8800,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,30.2200,18.2600,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7200,47.1500,33.8400,42.2900,56.7100,48.9300,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,6.6200,43.0200,0.0000,8.3000,4.5900,9.4800,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,15.8800,3.1800,8.0000,4.0000,0.0000,24.0000,71.0000,71.0000,2.9300,8.3400,0.0000,4.3500,25.1000,26.2400,4.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.3900,1.3900,0.0000,47.1800,2.9000,2.1700,18.5000
