timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,4.0651,7.5933,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,9.2800,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
28,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,7.5933,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,18.7000,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
29,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.3012,12.9193,12.1217,8.9156,11.2105,15.1682,15.0485,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,27.5200,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
30,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,1.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,14.3228,2.7213,1.6199,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,6.3017,12.1217,2.9698,8.3879,15.1682,10.0324,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,36.8000,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
31,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,2.8533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,2.6661,8.0566,0.0000,5.5930,15.1682,1.1720,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,47.1500,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
32,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,5.0842,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,57.9900,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
33,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,5.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,68.1900,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
34,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.1531,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,77.4600,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
35,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,85.9800,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
36,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,9.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,93.8500,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
37,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,10.6066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,14.9043,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,95.6800,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
38,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,11.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,14.9043,3.3012,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,103.9100,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
39,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,12.6532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,111.0900,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
40,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,13.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.1900,0.0000,0.0000,117.6500,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
41,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,102.6000,0.0000,272.2200,14.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.1900,0.0000,0.0000,123.1300,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
42,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,93.8900,0.0000,272.2200,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,51.7725,31.7538,3.8534,7.7252,5.9304,13.5943,30.1707,0.0000,10.3085,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,3.6816,0.0000,0.0000,15.1682,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.1900,0.0000,0.0000,127.5400,3.4000,3.0800,0.0000,1.3315,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
