timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,35.1600,0.0000,51.6692,0.0000,0.0000,59.5200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.9800,4.8500,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,20.9106,34.8600,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1200,0.0000,1283.3108,-150.16,0.00,11.3119,0.00,1121.8389
32,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,33.5600,0.0000,51.6692,0.0000,0.0000,51.0200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.4500,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,8.0800,2.9700,5.6100,9.4600,4.5200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,21.0002,45.1000,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3400,0.0000,1263.9304,-136.79,0.00,11.1707,0.00,1115.9697
33,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,333.1200,26.8400,0.0000,56.2628,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,3.5000,27.2100,35.1200,0.0000,20.1200,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,7.2400,8.0800,2.9700,2.8000,5.0600,4.5200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,55.4200,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.7900,0.0000,1251.1633,-68.49,0.00,10.6663,0.00,1172.0070
34,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,333.1200,20.1300,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.1200,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,7.0100,8.0800,2.9700,2.8000,5.0600,1.0200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,65.6700,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.2900,0.0000,1263.5033,-95.22,0.00,11.1001,0.00,1157.1832
35,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.1200,41.3000,3.3900,6.8900,4.2900,8.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,3.7600,4.0400,2.9700,2.6400,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,75.4000,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.7900,0.0000,1214.0342,-103.45,0.00,10.9152,0.00,1099.6690
36,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,20.1200,41.3000,3.3900,6.8900,4.2900,8.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,0.0000,4.0400,2.9700,2.6200,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,92.1900,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.3100,0.0000,1224.1842,-103.94,0.00,11.1309,0.00,1109.1133
37,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,8.7100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,11.4100,8.5000,0.0000,4.0400,2.9700,0.0000,4.7300,1.0200,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,102.3100,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.8200,0.0000,1241.4742,-76.75,0.00,11.1815,0.00,1153.5427
38,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,8.7100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,111.6600,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.0900,0.0000,1251.1042,-19.94,0.00,10.9353,0.00,1220.2289
39,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,120.1300,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1265.4842,14.54,0.00,10.9576,0.00,1269.0666
40,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,127.5300,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3400,0.0000,1276.9642,36.17,0.00,10.9819,0.00,1302.1523
41,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,134.3400,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1281.8842,67.00,0.00,10.8707,0.00,1338.0135
42,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,140.4800,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2900,0.0000,1291.0142,87.47,0.00,10.8676,0.00,1367.6166
43,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,145.2500,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0300,0.0000,1300.3542,64.91,0.00,11.2013,0.00,1354.0629
44,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.3900,6.8900,4.2900,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.8400,0.0000,12.4400,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.5000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,147.9700,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1306.1542,57.91,0.00,11.3011,0.00,1352.7631
45,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5400,7.1500,5.0600,8.2700,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3700,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,149.8200,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3200,0.0000,1310.3645,70.91,0.00,11.2326,0.00,1370.0419
46,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,8.2700,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1313.0045,65.91,0.00,11.2922,0.00,1367.6223
47,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,10.3412,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,6.8600,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1276.1054,111.91,0.00,10.6456,0.00,1377.3698
48,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,10.3412,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,6.8600,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1237.5554,147.60,0.00,10.6077,0.00,1374.5477
49,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,7.6400,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1186.4542,182.20,0.00,10.4789,0.00,1358.1753
50,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,19.6200,41.3000,3.5200,7.1500,5.0600,7.6400,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,10.3000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1186.4542,180.27,0.00,10.4639,0.00,1356.2603
