timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.7707,24.3246,31.0210,0.0000,32.3638,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.3656,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.7707,24.3246,31.0210,0.0000,32.3638,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.7707,24.3246,31.0210,0.0000,32.3638,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,0.0000,14.4749,10.0643,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.7707,24.3246,31.0210,0.0000,32.3638,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.0714,0.0000,0.0000,0.0000,15.5169,8.8596,18.5123,17.3519,12.7646,0.0000,14.4749,14.5356,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,8.8097,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,20.7053,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1856,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,0.0000,14.4749,14.5356,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,11.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,8.8097,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,20.7053,12.3030,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1856,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,0.0000,14.4749,14.5356,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,11.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,8.8097,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,0.0000,14.4749,14.5356,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,4.0200,0.0000,4.9400,0.0000,0.0000,10.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
28,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,0.0000,14.4749,14.5356,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,6.7800,0.0000,7.9400,0.0000,0.0000,10.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
29,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,4.1197,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,0.0000,14.4749,14.5356,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,10.3300,0.0000,10.0000,0.0000,0.0000,10.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000
30,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,14.6000,0.0000,13.0000,0.0000,0.0000,10.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000
31,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4109,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,22.0400,0.0000,17.0000,0.0000,0.0000,10.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000
32,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.4509,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4109,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,0.0000,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,30.6800,0.0000,20.0000,0.0000,0.0000,10.3400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000
33,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3978,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,4.0120,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,36.2000,0.0000,23.0000,0.0000,0.0000,10.3400,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,53.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000
34,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3802,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,8.0279,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,41.7300,0.0000,29.0000,0.0000,0.0000,10.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,67.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000
35,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3187,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,12.0399,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,48.7500,0.0000,36.3400,0.0000,0.0000,10.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,81.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000
36,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4109,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,14.4749,6.9854,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,56.1400,0.0000,43.4100,0.0000,0.0000,10.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,95.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000
37,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,63.8400,0.0000,49.8600,0.0000,0.0000,12.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,109.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000
38,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3802,0.0000,0.0000,0.0000,20.3657,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,78.7900,0.0000,55.4400,0.0000,0.0000,12.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,119.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000
39,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,20.3657,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,86.9700,0.0000,60.5000,0.0000,0.0000,11.6600,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,130.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000
40,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.3626,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,94.6800,0.0000,65.3300,0.0000,0.0000,11.6600,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,140.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000
41,10EnBRPL2024/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,60.0615,19.2616,7.5235,9.0908,11.5936,16.7950,59.8937,0.0000,18.2208,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.7411,5.4241,0.0000,0.0000,0.0000,15.5169,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,8.3856,58.0761,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,103.4200,0.0000,69.7000,0.0000,0.0000,11.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000
